time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-11-21T14:33:05.531831,35.99,0.3014,79.93734741210938,61.47959899902344,58.271446228027344,56.224632263183594,53.7153434753418,48.146942138671875,24.716541290283203,24.044179916381836,24.763750076293945,0.04561789333820343,80.09484903424546,60.89356490277999,57.57340541311598,55.74038910897972,53.222133721587966,47.06226284496108,23.33409411285192,22.724448088580175,23.168351767821378,13.621664279918063,123.19150756007505,7.838577503935753,4.3357853370866115,5.949113941115444,4.006621192828439,41.09585313344386
2022-11-21T14:33:07.963945,35.94,0.3009,79.93302154541016,61.49082946777344,58.303348541259766,56.247562408447266,53.74281311035156,48.14091491699219,24.71928596496582,24.04509735107422,24.752851486206055,0.04561926797032356,80.09047642402592,60.90484562356966,57.6054266792462,55.76341614091391,53.24974873376558,47.05625753851788,23.336870988763295,22.72536961967809,23.15731783660049,13.62207728493154,123.09107899331056,7.789611069452131,4.357060144439648,5.938275319518779,4.028489164380718,41.10071795956055
2022-11-21T14:33:10.472596,35.98,0.3013,79.92839050292969,61.51042556762695,58.297821044921875,56.269893646240234,53.74267578125,48.14606475830078,24.726530075073242,24.046842575073242,24.74910545349121,0.045629218220710754,80.0857953404223,60.924529408453004,57.599878572750605,55.78584173481555,53.24961067787912,47.06138865478264,23.34420008863223,22.72712263621571,23.153525284812286,13.625066814446438,122.93475898575991,7.849181140335894,4.29089163315435,5.991579573006685,4.025061888512026,41.052389851674725
2022-11-21T14:33:12.900164,36.02,0.3016,79.9380874633789,61.51400375366211,58.30679702758789,56.258209228515625,53.7498664855957,48.16169357299805,24.722871780395508,24.053258895874023,24.74993133544922,0.045631278306245804,80.09559708220188,60.92812360549808,57.608888023809364,55.77410794695755,53.25683943748957,47.07696064243947,23.340498873901158,22.73356760630593,23.154361422757443,13.625685762339264,122.97458532179321,7.83639624598913,4.339957334826514,5.946782545640669,4.019635126331984,41.112889104428376
2022-11-21T14:33:15.320732,35.87,0.3004,79.94346618652344,61.51939392089844,58.31039047241211,56.264495849609375,53.738162994384766,48.160823822021484,24.7037296295166,24.04876136779785,24.75542449951172,0.04562527313828468,80.10103392559654,60.93353789166514,57.61249486736965,55.7804211308916,53.24507400805464,47.07609405391475,23.321132142388606,22.729049996474558,23.15992280216174,13.623881523635403,122.97473004434696,7.8406634442972925,4.333555803709062,5.9894913715079365,4.012546093486535,41.06918952330272
2022-11-21T14:33:17.730138,35.79,0.2997,79.94061279296875,61.50593566894531,58.305908203125,56.277984619140625,53.758872985839844,48.16859436035156,24.704795837402344,24.028762817382812,24.76540756225586,0.04563814029097557,80.09814969945526,60.920019419197075,57.60799588522173,55.79396689447823,53.26589360270986,47.08383633823424,23.32221085929928,22.708962151232008,23.170029836815246,13.627747429642312,123.04295719143737,7.819369294380524,4.290873071541994,5.972307709345588,4.02105208813898,41.094165427589765
2022-11-21T14:33:20.146299,35.81,0.2999,79.9442138671875,61.51118087768555,58.32731628417969,56.27695083618164,53.76502227783203,48.16510772705078,24.69671058654785,24.02617835998535,24.76449203491211,0.045608971267938614,80.10178968538757,60.925288098234375,57.62948378974437,55.79292874347937,53.272075438514655,47.08036238248166,23.31403075020385,22.70636615406428,23.16910294024786,13.618983664722188,123.03250782994765,7.7810772615982415,4.344155817043007,5.955251248605607,4.027332593016788,41.10779752057157
2022-11-21T14:33:22.626695,35.74,0.2992,79.95747375488281,61.51566696166992,58.340797424316406,56.28593826293945,53.76052474975586,48.17550277709961,24.68954086303711,24.01624870300293,24.774477005004883,0.04562424123287201,80.11519285392647,60.92979425572373,57.64301519647691,55.80195414478314,53.26755410823311,47.090719635682746,23.306776909654264,22.696392160518002,23.17921190593588,13.6235714900616,123.08958923119499,7.7597695154175845,4.354814245024701,5.987253979597167,4.0176549797851555,41.08605900171768
2022-11-21T14:33:25.082667,35.56,0.2978,79.97417449951172,61.51551055908203,58.33705139160156,56.28398513793945,53.77928924560547,48.198028564453125,24.6640625,23.99534034729004,24.77979278564453,0.0456218384206295,80.13207405987103,60.92963715329425,57.63925519607754,55.79999276725023,53.28641791116349,47.11316351830749,23.280999627914063,22.67539044763781,23.184593699130247,13.622849570729098,123.19890352916067,7.768275611303546,4.350559813335389,5.93805667735344,4.015326355782685,41.15784321717061
2022-11-21T14:33:27.516311,35.33,0.2959,79.97223663330078,61.52599334716797,58.352027893066406,56.30438232421875,53.802391052246094,48.202308654785156,24.651330947875977,23.983503341674805,24.79892349243164,0.04561978206038475,80.13011525388202,60.9401668478357,57.65428753983304,55.82047613769643,53.30964197917455,47.11742804604753,23.268118705948513,22.663500589023098,23.20396197531952,13.622231742091053,123.11877986675468,7.757645289191831,4.337666048263974,5.9315820671240225,4.02765838308936,41.168601178678
2022-11-21T14:33:30.016540,35.33,0.2958,79.96955871582031,61.53392028808594,58.354583740234375,56.324012756347656,53.795047760009766,48.193580627441406,24.654298782348633,23.975505828857422,24.795263290405273,0.045628875494003296,80.1274083999366,60.94812925877351,57.6568529168876,55.84018951422835,53.30225982413471,47.10873175418548,23.271121359817936,22.655467366791147,23.200256320084502,13.624963843006764,123.05032804777605,7.770387167561519,4.297104464318141,5.995592415487635,4.028513149130336,41.09570844211941
2022-11-21T14:33:32.431605,35.34,0.2959,79.98566436767578,61.55605697631836,58.37586212158203,56.32821273803711,53.81005859375,48.20928955078125,24.637826919555664,23.962677001953125,24.797094345092773,0.045628875494003296,80.14368808278218,60.97036500019419,57.67821063809702,55.8444072420872,53.317350099501866,47.12438355920642,23.254456244897412,22.64258125834085,23.202110113219266,13.624963843006764,123.01211519545018,7.772460088906838,4.337647110708935,5.969907163594221,4.028147908258194,41.13712017338424
2022-11-21T14:33:34.848987,35.11,0.2939,79.97044372558594,61.54888916015625,58.37226486206055,56.33091354370117,53.81545639038086,48.22151184082031,24.605117797851562,23.94183349609375,24.80258560180664,0.045638829469680786,80.12830297275048,60.96316511080431,57.674599965615755,55.84711945945692,53.32277646281687,47.13656140847478,23.221363371371233,22.621644684872987,23.20766956158905,13.62795449177644,122.95960049572103,7.7639862926918655,4.322691055467063,5.963495278778189,4.023756477456218,41.15572854864591
2022-11-21T14:33:37.284648,35.28,0.2954,79.97671508789062,61.55889892578125,58.377803802490234,56.32117462158203,53.81471633911133,48.211910247802734,24.608854293823242,23.942827224731445,24.79800796508789,0.04563024640083313,80.13464210079361,60.97321966629076,57.68015955887429,55.83733938750084,53.32203249498428,47.126994727261156,23.225143704873933,22.62264285057364,23.203035078752134,13.62537572876546,122.93576307397166,7.774598466567992,4.358975236553314,5.942148431558656,4.029495115670996,41.16757077602297
2022-11-21T14:33:39.700892,35.17,0.2945,79.9686508178711,61.54841232299805,58.36101531982422,56.31966018676758,53.789791107177734,48.21540451049805,24.602523803710938,23.939245223999023,24.79892349243164,0.04561823606491089,80.12649069161893,60.96268613998274,57.66330847765474,55.83581855374974,53.2969753515919,47.130476284667466,23.218738943824693,22.61904485597512,23.20396197531952,13.621767251357738,122.95104624976501,7.789513606627855,4.322713332042362,5.997750491822437,4.010932427308536,41.115288622123394
2022-11-21T14:33:42.112861,35.25,0.2951,79.98477935791016,61.550350189208984,58.362064361572266,56.31171417236328,53.798946380615234,48.21540451049805,24.598098754882812,23.93024253845215,24.79892349243164,0.04562424123287201,80.1427935099683,60.96463267740161,57.66436143092339,55.82783896507583,53.30617907735586,47.130476284667466,23.214261979186478,22.6100019728521,23.20396197531952,13.6235714900616,123.04315320879319,7.79162327293742,4.3440787518822335,5.9571567156753735,4.016918890894774,41.15600041595157
2022-11-21T14:33:44.530297,35.02,0.2932,79.98104095458984,61.53987503051758,58.36054992675781,56.297630310058594,53.78123474121094,48.22840881347656,24.605270385742188,23.92916488647461,24.812564849853516,0.04559747502207756,80.13901471101315,60.95411064639331,57.66284134929555,55.813695594272126,53.28837370288833,47.1434333034427,23.221517749462205,22.608919509088434,23.217772734173522,13.615529644473977,123.08641640498189,7.7703705354936705,4.373937663661129,5.965807814828368,3.996909825903455,41.16028118436201
2022-11-21T14:33:46.979852,35.04,0.2934,79.96328735351562,61.5355339050293,58.3409309387207,56.29866027832031,53.785888671875,48.2302360534668,24.63432502746582,23.95916175842285,24.79800796508789,0.04561205953359604,80.12106927189346,60.94975009603372,57.6431492087111,55.8147299144555,53.29305226348501,47.14525389950997,23.25091326770958,22.639050319019724,23.203035078752134,13.619911526934038,122.99925854017798,7.80656694672338,4.32491164873479,5.957198679489619,3.9987687579299918,41.17073594497904
2022-11-21T14:33:49.402833,35.24,0.295,79.9659652709961,61.530155181884766,58.35171127319336,56.2824821472168,53.78858184814453,48.22761535644531,24.617855072021484,23.960994720458984,24.804414749145508,0.045592326670885086,80.12377612583889,60.94434730516638,57.653969739391954,55.79848342594561,53.29575969281391,47.14264273145524,23.234250082515196,22.64089146535049,23.2095214236893,13.6139828343693,123.05128836086189,7.768265243530314,4.388935511840113,5.912422038717586,4.002228181904968,41.21303159615752
2022-11-21T14:33:51.827307,35.18,0.2945,79.97135162353516,61.53105163574219,58.3588981628418,56.29237747192383,53.7741813659668,48.2415771484375,24.615943908691406,23.970996856689453,24.804414749145508,0.04563625529408455,80.12922068106815,60.945247770310935,57.66118342651253,55.808420561336945,53.28128299916435,47.156553757773025,23.23231649692576,22.650938261769365,23.2095214236893,13.627181086724102,123.08044231245132,7.753360333114819,4.382493513996441,5.97009714642524,3.9837636973864976,41.16909983678557
2022-11-21T14:33:54.269649,35.08,0.2937,79.9511947631836,61.525672912597656,58.35081481933594,56.29056930541992,53.77688217163086,48.22001266479492,24.629592895507812,23.96084213256836,24.8010196685791,0.04562406986951828,80.10884601404874,60.9398449794436,57.653069942962375,55.80660475479281,53.28399809826472,47.13506768351771,23.246125617163287,22.640738196145016,23.20608418225192,13.623520004341762,122.98438582052356,7.7597600180545845,4.367597096785758,5.959393357575795,3.999505088074755,41.15834867034568
2022-11-21T14:33:56.710583,35.32,0.2957,79.92839050292969,61.52387619018555,58.34003829956055,56.303157806396484,53.7741813659668,48.197566986083984,24.63142204284668,23.98100471496582,24.77015495300293,0.04563333839178085,80.0857953404223,60.938040217387915,57.642253241202496,55.81924644592287,53.28128299916435,47.112703618257086,23.247976224528824,22.66099080578345,23.17483618172403,13.62630471023209,122.84807640194667,7.781036341692661,4.3121090164591855,5.995672162064043,4.012285544972571,41.09960032776857
2022-11-21T14:33:59.143529,35.58,0.2979,79.92405700683594,61.511322021484375,58.33823776245117,56.28787612915039,53.780479431152344,48.20026397705078,24.64957618713379,23.982664108276367,24.770238876342773,0.04562252759933472,80.08141501836815,60.92542987359756,57.64044599050138,55.80390019905407,53.287614395512804,47.11539080284908,23.266343357902326,22.662657608392987,23.174921147242706,13.623056632863227,122.90087853632447,7.755531277033619,4.344133925855924,5.944461006070887,4.01465588297917,41.153647553785206
2022-11-21T14:34:01.615556,35.61,0.2981,79.93138122558594,61.51311492919922,58.327457427978516,56.29866027832031,53.786781311035156,48.19948196411133,24.657655715942383,23.99625587463379,24.76392364501953,0.045641057193279266,80.08881837958641,60.92723080388667,57.62962545982052,55.8147299144555,53.293949626747,47.11461163334221,23.27451767781934,22.67631006287066,23.16852749196228,13.628623806134325,122.93682258607853,7.785329333522783,4.29292280498587,5.955078753004448,4.019283367768112,41.14221976852717
2022-11-21T14:34:04.053007,35.5,0.2972,79.9198989868164,61.51311492919922,58.33464431762695,56.28428649902344,53.79039764404297,48.194313049316406,24.662090301513672,24.004337310791016,24.756683349609375,0.04562338441610336,80.07721206850987,60.92723080388667,57.636839146941085,55.800295401674255,53.29758509842376,47.109461512943135,23.27900429108824,22.684427583165622,23.161197284941892,13.623314061462413,122.86235887058213,7.768298511431329,4.344129085855708,5.912390312033343,4.024997860832591,41.17988219656817
2022-11-21T14:34:06.494398,35.63,0.2984,79.92796325683594,61.49337387084961,58.324764251708984,56.28158187866211,53.794891357421875,48.19343948364258,24.689311981201172,24.02700424194336,24.76034164428711,0.04562527313828468,80.08536347768455,60.90740141187358,57.62692224161079,55.79757935348904,53.30210259381957,47.10859112359155,23.306545342517804,22.70719572363891,23.164901009142394,13.623881523635403,123.04187796198563,7.744896082914943,4.3270963018299256,5.8953018248302635,4.028502352021738,41.196149975524136
2022-11-21T14:34:08.924311,35.51,0.2973,79.92601013183594,61.50324249267578,58.34003829956055,56.28338623046875,53.79399490356445,48.20122146606445,24.70380210876465,24.0451717376709,24.761180877685547,0.045639172196388245,80.08338924802635,60.91731419199684,57.642253241202496,55.799391329217684,53.30120139567185,47.11634481039164,23.32120547198182,22.725444338415763,23.16575066432916,13.628057463216114,122.96561334107105,7.732104187414452,4.359073969079757,5.9017114132355255,4.0228728759908465,41.197475439418
2022-11-21T14:34:11.377626,35.52,0.2974,79.93659210205078,61.50924301147461,58.33705139160156,56.29657745361328,53.79279708862305,48.21597671508789,24.721954345703125,24.05692481994629,24.771156311035156,0.04564208909869194,80.09408556261982,60.9233415608155,57.63925519607754,55.812638289195796,53.29999724155107,47.13104640869688,23.339570675629183,22.737249898967463,23.175849974844603,13.628933839708127,122.99556834120422,7.753412322437,4.3206483125442245,5.935850652957133,4.012527151862144,41.17793854549819
2022-11-21T14:34:13.870856,35.37,0.2962,79.94361114501953,61.501014709472656,58.33870315551758,56.30632400512695,53.81695556640625,48.228111267089844,24.710134506225586,24.04876136779785,24.78571319580078,0.04562424123287201,80.101180450454,60.91507644031845,57.64091311886056,55.82242602278286,53.324283572910716,47.1431368389474,23.327612162757195,22.729049996474558,23.19058763026599,13.6235714900616,123.09411500972405,7.729984970808903,4.301418197461278,5.901599238042121,4.020459843444185,41.224379969292436
2022-11-21T14:34:16.290281,35.26,0.2953,79.94435119628906,61.51164245605469,58.34035873413086,56.31156921386719,53.808692932128906,48.22279357910156,24.692901611328125,24.037925720214844,24.80109977722168,0.04562527313828468,80.10192849841042,60.92575174198966,57.64257487056456,55.827693394087056,53.31597721040874,47.13783848630068,23.31017708710794,22.718165967020774,23.206165285701566,13.623881523635403,123.03042378247682,7.751265096123214,4.292889526680563,5.933665758945288,4.018503316063061,41.186921869223674
2022-11-21T14:34:18.752172,35.24,0.295,79.95046997070312,61.53094482421875,58.35789489746094,56.32371520996094,53.84697341918945,48.248023986816406,24.692134857177734,24.029842376708984,24.80476188659668,0.045620810240507126,80.10811338976151,60.9451404808469,57.66017642029559,55.83989071061982,53.3544602887593,47.162977155171134,23.309401337200804,22.710046530860744,23.209872871971097,13.622540656410075,122.94571060034073,7.755484477910027,4.305672607227299,5.871568406601269,4.0271830424566195,41.274338425146226
2022-11-21T14:34:21.187551,35.14,0.2942,79.95046997070312,61.54888916015625,58.34890365600586,56.326416015625,53.8388671875,48.2488899230957,24.66666603088379,24.018999099731445,24.811168670654297,0.04563848301768303,80.10811338976151,60.96316511080431,57.65115165355292,55.842602927989546,53.34631115657246,47.16383994286898,23.28363370409129,22.699154837946686,23.216359216908263,13.627850401081986,122.83006826504362,7.819345504203595,4.277910146249013,5.897227204509452,4.02132133692395,41.2494678174947
2022-11-21T14:34:23.604300,35.12,0.294,79.9583740234375,61.559364318847656,58.37197494506836,56.344993591308594,53.85747528076172,48.253173828125,24.669551849365234,24.008169174194336,24.815662384033203,0.045623041689395905,80.11610285040955,60.97368714181262,57.674308967621506,55.86125899944513,53.365017729187706,47.16810827143589,23.286553379736812,22.68827655608811,23.2209087342265,13.623211090022739,122.81381981215121,7.789514815087462,4.288557308347947,5.897107900822266,4.030712536147101,41.25385579659862
2022-11-21T14:34:26.083647,35.0,0.293,79.96807098388672,61.573570251464844,58.37812042236328,56.357452392578125,53.843833923339844,48.26530456542969,24.66513442993164,23.996410369873047,24.812820434570312,0.04563230648636818,80.12590459218914,60.9879566405289,57.68047735931537,55.8737704428484,53.351304177799406,47.18019490085955,23.28208413400315,22.676465247941202,23.218031492798584,13.625994676658287,122.78515559841041,7.808640750290453,4.2735535625918555,5.959061697447236,4.013931088404061,41.203808512046635
2022-11-21T14:34:28.528728,34.86,0.2919,79.98821258544922,61.582542419433594,58.394290924072266,56.36104965209961,53.8636360168457,48.28251647949219,24.655214309692383,23.980087280273438,24.84093475341797,0.04560999944806099,80.14626383553936,60.996968955507604,57.69670815533666,55.8773829018592,53.3712110696497,47.197344231664424,23.272047628363772,22.66006927468553,23.246494941555298,13.619292579041213,122.85795516757942,7.791598610209791,4.3034007606036955,5.920567810745615,4.015724714073558,41.259563642256914
2022-11-21T14:34:30.971947,34.58,0.2894,80.00580596923828,61.57820129394531,58.38275146484375,56.36208724975586,53.850276947021484,48.296321868896484,24.643400192260742,23.97557830810547,24.850831985473633,0.045608457177877426,80.16404732613239,60.99260840514801,57.685125669381385,55.87842488367356,53.357781299805794,47.21109942408084,23.260094904670197,22.655540169663748,23.256515079655607,13.618829207562678,123.00002680038004,7.8086489061583455,4.273539060999287,5.954755804534341,3.9980425502587673,41.23903144663919
2022-11-21T14:34:33.429587,34.33,0.2874,80.00294494628906,61.578338623046875,58.379295349121094,56.353240966796875,53.84232711791992,48.31455612182617,24.6417236328125,23.96382713317871,24.867216110229492,0.04561857879161835,80.16115538815652,60.992746348744625,57.681656666976274,55.86954122254307,53.34978939793409,47.22926737648495,23.258398675395632,22.64373652497712,23.27310266614273,13.621870222797412,122.98058770057361,7.817164559058468,4.286346801909091,5.952649116918336,3.9810271568127016,41.25931221140085
2022-11-21T14:34:35.849546,34.35,0.2876,80.00713348388672,61.57938766479492,58.39741134643555,56.34349822998047,53.85597610473633,48.32137680053711,24.645383834838867,23.979406356811523,24.860641479492188,0.04561840742826462,80.1653891853532,60.993800084552085,57.699840212695804,55.8597573197715,53.36351061909386,47.23606325491561,23.262101819852845,22.6593853108561,23.266446390168213,13.621818737077575,123.00099032333523,7.776722723947397,4.352500525042827,5.897120729619845,3.9855316708685633,41.32179791398379
2022-11-21T14:34:38.280335,34.25,0.2868,80.0169677734375,61.576690673828125,58.37586212158203,56.35070037841797,53.84697341918945,48.323123931884766,24.640884399414062,23.96573829650879,24.87253761291504,0.04562338441610336,80.17532974015565,60.99109102558527,57.67821063809702,55.86698989942409,53.3544602887593,47.237804033618765,23.25754959589528,22.64565622177569,23.27849025244064,13.623314061462413,123.08214765529375,7.8213922431850476,4.284230480244276,5.935587394792688,3.9785127110509637,41.284960193951065
2022-11-21T14:34:40.717303,34.09,0.2854,80.00102233886719,61.58207321166992,58.37495422363281,56.34529495239258,53.83977127075195,48.31535339355469,24.663606643676758,23.960994720458984,24.866214752197266,0.04563230648636818,80.15921200583672,60.996497648219176,57.677299354904505,55.86156163386915,53.34722002449165,47.230061749299274,23.280538423367283,22.64089146535049,23.272088873022152,13.625994676658287,122.94405178815666,7.8363082117212395,4.29491487287662,5.939868051495357,3.9788392445480474,41.272924807839395
2022-11-21T14:34:43.150604,34.27,0.2869,79.99595642089844,61.59014892578125,58.38933563232422,56.339908599853516,53.84517288208008,48.29981231689453,24.6508731842041,23.97115707397461,24.8563232421875,0.04563385248184204,80.15409134766075,61.00460949805333,57.6917343869876,55.85615252239168,53.35265022269239,47.21457718066029,23.267655571675594,22.651099194435115,23.26207452802539,13.626459167391602,122.85915472609527,7.8213797860585155,4.3418538698090385,5.91426132048564,3.9924430277671186,41.283121416278014
2022-11-21T14:34:45.593599,34.3,0.2872,79.98104095458984,61.582977294921875,58.4010124206543,56.339908599853516,53.844268798828125,48.28608322143555,24.664445877075195,23.97649383544922,24.83186912536621,0.04564414545893669,80.13901471101315,60.997405776896876,57.703454714098044,55.85615252239168,53.351741354773196,47.20089800478113,23.281387502867634,22.656459784896597,23.23731673450369,13.629551668346174,122.80864371226889,7.776701926609269,4.369576930600512,5.916408425515486,4.00074933605444,41.26728889312251
2022-11-21T14:34:48.035921,34.46,0.2885,79.96000671386719,61.58070373535156,58.375389099121094,56.32595443725586,53.825801849365234,48.27315902709961,24.671611785888672,23.999248504638672,24.81831169128418,0.045643117278814316,80.11775318301446,60.995122044019624,57.677735851895875,55.842139399314775,53.33317667293014,47.188020803370016,23.288637483964948,22.679316055163035,23.223590941168364,13.62924275402715,122.6868860644382,7.832030014943575,4.34188837597907,5.9271610051962655,3.997049976102129,41.24362785121578
2022-11-21T14:34:50.540941,34.7,0.2905,79.95210266113281,61.58264923095703,58.372833251953125,56.32520294189453,53.81605529785156,48.27237319946289,24.666046142578125,23.993661880493164,24.815662384033203,0.04562836140394211,80.10976372236641,60.99707624497164,57.67517047484132,55.84138472866246,53.32337853987726,47.187237833036285,23.28300654309671,22.673704486377588,23.2209087342265,13.624809385847252,122.62308956755852,7.842700304307636,4.337605362101408,5.948525235572798,3.9911861613029576,41.221418538596566
2022-11-21T14:34:52.966521,34.76,0.291,79.94241333007812,61.570377349853516,58.359657287597656,56.31920623779297,53.808250427246094,48.270713806152344,24.696016311645508,24.012670516967773,24.8184871673584,0.045613259077072144,80.09996969242142,60.98474945190765,57.66194538178694,55.83536268670596,53.315532363663486,47.18558447335097,23.313328329889927,22.692797997649617,23.223768596343778,13.6202719269729,122.63933925715146,7.8448211042627065,4.320567388537284,5.952834561225297,3.9871581109682697,41.215443324820434
2022-11-21T14:34:55.416535,34.86,0.2919,79.9450912475586,61.561553955078125,58.349021911621094,56.316654205322266,53.8101921081543,48.263729095458984,24.71150016784668,24.01624870300293,24.810251235961914,0.045631106942892075,80.10267654636685,60.97588657582528,57.65127035010321,55.8327998711405,53.31748432050259,47.17862515936521,23.328993846671402,22.696392160518002,23.215430389306363,13.625634276619426,122.71356827612901,7.84909942949818,4.301378891622386,5.942168885461267,3.9929543504117615,41.21918069475909
2022-11-21T14:34:57.883633,34.81,0.2914,79.93898010253906,61.54988098144531,58.35799789428711,56.31125259399414,53.807491302490234,48.26206588745117,24.717756271362305,24.0362548828125,24.803010940551758,0.045622870326042175,80.09649936685035,60.96416137011318,57.66027980116197,55.827375436401056,53.31476922140222,47.176967998853044,23.33532334840129,22.716487669220825,23.20810018228598,13.623159604302902,122.74916327625186,7.800146897361748,4.335520557607474,5.935768364488562,3.9922662257330015,41.22394266335897
2022-11-21T14:35:00.300654,34.86,0.2919,79.92301177978516,61.55348205566406,58.349910736083984,56.3067626953125,53.805686950683594,48.26301956176758,24.73872184753418,24.046249389648438,24.797611236572266,0.04562819004058838,80.08035849702763,60.9677785577577,57.652162488690834,55.82286656656466,53.312955320449575,47.17791820556874,23.356534898100968,22.72652680217943,23.202633423572934,13.624757900127415,122.6223996249678,7.827850924506474,4.326985209269256,5.929401783466864,3.990468341883641,41.23127796056259
2022-11-21T14:35:02.796555,35.05,0.2934,79.89988708496094,61.54899215698242,58.35350799560547,56.30585861206055,53.8047981262207,48.25175476074219,24.737733840942383,24.051666259765625,24.791292190551758,0.045626815408468246,80.05698392634788,60.963268568501775,57.6557731611721,55.8219586632926,53.31206179207332,47.166694363842936,23.355535299961918,22.731967858973785,23.196235906223478,13.624344895113937,122.50136833304067,7.808678822501028,4.337673370881127,5.929367824284842,3.9971875821443272,41.220088176747836
2022-11-21T14:35:05.207622,35.32,0.2958,79.91152954101562,61.56650161743164,58.362064361572266,56.33238983154297,53.82596206665039,48.24652099609375,24.74039649963379,24.04425621032715,24.784883499145508,0.04562201350927353,80.06875218595108,60.98085637706991,57.66436143092339,55.84860198505309,53.33333773813101,47.161479629387195,23.358229197649393,22.724524723182913,23.189747630251798,13.622902175703715,122.46403129842354,7.829925868835736,4.294966260428723,5.9420476858193885,4.01441815792803,41.20215671678486
2022-11-21T14:35:07.677674,35.15,0.2943,79.90435791015625,61.5753288269043,58.372703552246094,56.34483337402344,53.83570861816406,48.26222610473633,24.75123405456543,24.07707977294922,24.793119430541992,0.04562235623598099,80.06150306142487,60.98972308491886,57.675040291528106,55.86109810519438,53.34313587118389,47.17712763358128,23.369193901560745,22.757494845145622,23.198085837289213,13.62300514714339,122.3606354175914,7.825647550318425,4.290667745879451,5.948421397032704,4.010613172700403,41.2114124795699
2022-11-21T14:35:10.112200,35.23,0.2949,79.91570281982422,61.56815719604492,58.36640548706055,56.34214401245117,53.8447151184082,48.26555252075195,24.755727767944336,24.065092086791992,24.802101135253906,0.045622870326042175,80.07297055947858,60.98251936376241,57.66871874299516,55.858397380271136,53.35219003640419,47.18044195460563,23.373740336339896,22.745453633190504,23.207179078822143,13.623159604302902,122.48042613714615,7.823564825526821,4.282103111795349,5.920651703307692,4.014346592095003,41.242577228736444
2022-11-21T14:35:12.530074,35.07,0.2936,79.92613220214844,61.568904876708984,58.37525177001953,56.34828567504883,53.84366989135742,48.28895568847656,24.75389862060547,24.072420120239258,24.815662384033203,0.04561394825577736,80.08351263738,60.98327039001064,57.67759801074071,55.86456499321641,53.351139277712804,47.203760027408805,23.37188972897436,22.752814386783434,23.2209087342265,13.620478989107028,122.54324351985329,7.804374828436086,4.288517213566147,5.93770434838524,3.998496149988975,41.24879307956088
2022-11-21T14:35:15.001550,34.93,0.2924,79.92793273925781,61.57607650756836,58.36985397338867,56.35728454589844,53.85086441040039,48.29070281982422,24.752981185913086,24.064176559448242,24.815662384033203,0.04561978206038475,80.08533263034614,60.99047411116708,57.672180087558324,55.87360188696666,53.358371872208984,47.205500806111964,23.370961530702385,22.744534017957655,23.2209087342265,13.622231742091053,122.50870262209274,7.834173317841495,4.254326037434564,5.941966815925293,4.002068241999365,41.246258998515565
2022-11-21T14:35:17.444425,34.9,0.2922,79.93045043945312,61.5759391784668,58.38948440551758,56.36703109741211,53.85072708129883,48.29585266113281,24.73941421508789,24.059755325317383,24.82837677001953,0.04559164121747017,80.08787753576492,60.99033616757047,57.6918837149057,55.88338962055373,53.358233816322524,47.21063192237672,23.357235388688757,22.740093042729022,23.23378101030603,13.613776891489952,122.52591523206709,7.787329275521096,4.277780922518256,5.965415451369174,3.9986409661306723,41.227873307467675
2022-11-21T14:35:19.890690,34.85,0.2918,79.9435806274414,61.59104919433594,58.393821716308594,56.356990814208984,53.8577766418457,48.326148986816406,24.737653732299805,24.04975128173828,24.861066818237305,0.045622698962688446,80.10114960311557,61.00551379496446,57.696237198056494,55.87330691417363,53.36532068516077,47.24081808932095,23.355454251464156,22.730044330445075,23.26687701086514,13.623108118583064,122.51368954898896,7.8128840399317205,4.311928037713138,5.924854132685668,3.9836162782460454,41.298738716413425
2022-11-21T14:35:22.305071,34.66,0.2902,79.93998718261719,61.60869598388672,58.40520477294922,56.3692741394043,53.88088607788086,48.31837844848633,24.723167419433594,24.042583465576172,24.85565948486328,0.04562166705727577,80.09751732901788,61.0232395471292,57.70766269825171,55.88564214006418,53.3885524229433,47.23307580500146,23.34079798145242,22.722844509517895,23.261402528014038,13.622798085009261,122.37666082550551,7.827758329408237,4.309776188151473,5.899112267452022,4.003762994933239,41.316813136269175
2022-11-21T14:35:24.732534,34.7,0.2905,79.94700622558594,61.62125015258789,58.41508483886719,56.36479187011719,53.87458038330078,48.32701873779297,24.713333129882812,24.022663116455078,24.86655616760254,0.0456383116543293,80.10461221685203,61.03584989091956,57.717579603582,55.88114093185877,53.38221335682337,47.24168467784567,23.330848313489213,22.702835214743153,23.272434528200407,13.627798915362149,122.34127478936993,7.834117278786126,4.343880546697255,5.903454013803811,3.9940402701809954,41.32106764006706
