time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T15:45:33.857673,70.18,0.5808,233.15518188476562,165.61521911621094,156.942138671875,149.06895446777344,140.93118286132812,117.52887725830078,98.8281021118164,98.34852600097656,98.90705108642578,0.0449390783905983,234.9682918408119,165.4951519737839,156.61200737840002,148.97700613558266,140.89954428305444,116.19192227323616,98.31515081261449,97.36056790822512,98.23238089799645,13.417715912585374,445.7254408899754,20.972250762758033,18.05970103077971,19.08215550984078,16.07080472166342,97.05428949674089
2022-09-14T15:45:36.278205,70.33,0.5821,233.16896057128906,165.60342407226562,156.9313507080078,149.04518127441406,140.9277801513672,117.54671478271484,98.8441390991211,98.36058807373047,98.93418884277344,0.044943369925022125,234.98221941410378,165.4833041515415,156.60117918987723,148.9531324934243,140.89612356497884,116.20969493964654,98.33137594997574,97.37268383891791,98.25985565708129,13.419005294090862,445.8908105502588,20.969843505527873,18.090558523133186,19.03383762420994,16.057019714618633,97.12052052265173
2022-09-14T15:45:38.699870,70.15,0.5806,233.1561279296875,165.5758514404297,156.92604064941406,149.03997802734375,140.9216766357422,117.54214477539062,98.81803131103516,98.32327270507812,98.94144439697266,0.04496739059686661,234.9692481083026,165.4556081427549,156.5958493318773,148.94790726109056,140.88998774780288,116.20514154906492,98.30496185861027,97.33520185471903,98.2672013123778,13.42622224890631,445.98528122975745,20.917039172798745,18.090311043376303,19.035988785290154,16.055990442405633,97.11380971695132
2022-09-14T15:45:41.210887,70.32,0.5819,233.15890502929688,165.51959228515625,156.89776611328125,149.0348663330078,140.90647888183594,117.5328369140625,98.8244857788086,98.35130310058594,98.94464111328125,0.04495435208082199,234.97205521609786,165.3990972493425,156.56746936959615,148.94277396832865,140.8747095630347,116.19586753151974,98.31149205185842,97.36335740776475,98.27043772622558,13.422304857179563,446.36585338025475,20.850624747643387,18.035323769880605,19.059955027462287,16.052085096965328,97.0804997805349
2022-09-14T15:45:43.646684,70.29,0.5817,233.15074157714844,165.4901123046875,156.88880920410156,149.01486206054688,140.8902130126953,117.5181655883789,98.83422088623047,98.31951904296875,98.95189666748047,0.0449443981051445,234.96380355307335,165.3694853572696,156.55847906314227,148.92268517187833,140.85835761026073,116.18124955140546,98.3213413740625,97.33143143226434,98.27778338152208,13.419314208409887,446.5028962363618,20.801939165630873,18.06157594782457,19.051127126637784,16.050957253258,97.07473536646978
2022-09-14T15:45:46.149411,70.4,0.5826,233.15908813476562,165.4672393798828,156.8677520751953,148.99574279785156,140.86380004882812,117.53678131103516,98.82398223876953,98.32926177978516,98.94471740722656,0.044969964772462845,234.97224030012833,165.34651008490042,156.53734341934953,148.9034851246226,140.83180486143172,116.19979758649585,98.31098260415821,97.34121767103392,98.27051496760619,13.426995653958649,446.7044293214345,20.797595979341228,18.056997520963474,19.068497112086202,16.021621937585998,97.07586291661163
2022-09-14T15:45:48.574120,70.3,0.5818,233.14610290527344,165.49234008789062,156.86131286621094,148.9976043701172,140.86474609375,117.52669525146484,98.8145523071289,98.32222747802734,98.95428466796875,0.04495091736316681,234.95911475763512,165.371723108948,156.53088020074043,148.90535456258365,140.832755913094,116.18974820027066,98.30144203813609,97.33415196066153,98.28020103673533,13.42127290427326,446.4584569282593,20.87238054432098,18.037287597983326,19.070666703288442,16.02877705308323,97.06363763156399
2022-09-14T15:45:51.061471,70.47,0.5832,233.15261840820312,165.4886016845703,156.8779754638672,148.99391174316406,140.86932373046875,117.53678131103516,98.80497741699219,98.32222747802734,98.93992614746094,0.04495400935411453,234.9657006643855,165.36796797770685,156.54760492756776,148.9016463331855,140.83735777597596,116.19979758649585,98.29175481292754,97.33415196066153,98.26566420890356,13.422201885739888,446.5248029107046,20.824029567435932,18.085619362297614,19.051034982819147,16.02523377061635,97.09337581326716
2022-09-14T15:45:53.486530,70.39,0.5825,233.15530395507812,165.47837829589844,156.87428283691406,149.00868225097656,140.86932373046875,117.54293060302734,98.82884979248047,98.33014678955078,98.9510269165039,0.044949546456336975,234.96841523016556,165.35769884329235,156.54389853206206,148.9164792507781,140.83735777597596,116.20592451939866,98.31590726526025,97.34210663242567,98.27690282978307,13.420861018514563,446.60810367276423,20.808535571519513,18.04176678896813,19.08607619320605,16.021248573571295,97.06435966099374
2022-09-14T15:45:55.996041,70.37,0.5824,233.15159606933594,165.49696350097656,156.87428283691406,149.0050048828125,140.87484741210938,117.54059600830078,98.83993530273438,98.34921264648438,98.95342254638672,0.04494268447160721,234.9646672785488,165.37636721003395,156.54389853206206,148.91278634464194,140.84291069052023,116.20359841335863,98.32712283356943,97.36125761964975,98.27932820913439,13.418799351211515,446.46428516387675,20.85260979145727,18.05050192582441,19.06423391264054,16.02637339704309,97.08393933725637
2022-09-14T15:45:58.422881,70.42,0.5828,233.17709350585938,165.52838134765625,156.87689208984375,149.0159149169922,140.8710174560547,117.55518341064453,98.82390594482422,98.35953521728516,98.96443939208984,0.04493839293718338,234.99044022978987,165.40792563952573,156.5465175140103,148.92374247695466,140.83906046524228,116.21813277528192,98.31090541511273,97.37162628140013,98.29048186449523,13.417509969706025,446.42716671998613,20.920933046167555,18.030781373300258,19.0992123778116,16.014415341723893,97.06339354163748
2022-09-14T15:46:00.910704,70.1,0.5802,233.17794799804688,165.51817321777344,156.8861541748047,149.0150146484375,140.87562561035156,117.56371307373047,98.8365249633789,98.3713607788086,98.9660415649414,0.04494868963956833,234.99130395526535,165.3976718321775,156.55581413414234,148.9228384044981,140.84369300721016,116.2266314241471,98.3236724832362,97.38350464482443,98.29210393348815,13.420603589915375,446.49849453428874,20.874776365587564,18.054909916649255,19.086132707566893,16.01190067442993,97.08500988707797
2022-09-14T15:46:03.421911,70.1,0.5802,233.1881103515625,165.57179260253906,156.92111206054688,149.02488708496094,140.89466857910156,117.55364227294922,98.83956909179688,98.3775863647461,98.94368743896484,0.044943712651729584,235.00157611895568,165.45153114312166,156.5909023659751,148.93275255499645,140.8628367567992,116.21659724122935,98.3267523261511,97.3897580284078,98.26947220896788,13.419108265530538,446.218848321896,20.91909307956025,18.114456257005315,19.06432874880396,16.03087914412289,97.0968430532479
2022-09-14T15:46:05.831704,69.98,0.5792,233.1915283203125,165.596923828125,156.92759704589844,149.02488708496094,140.9010772705078,117.57521057128906,98.88331604003906,98.3846206665039,98.96508026123047,0.04493667557835579,235.00503102085753,165.4767748213018,156.5974115316359,148.93275255499645,140.86927936483397,116.23808711631153,98.37101252483303,97.39682373878018,98.2911306920924,13.416993993252873,446.0790559945061,20.96332346332295,18.129852925853896,19.049108763782296,16.021091812496334,97.13359716218763
2022-09-14T15:46:08.239988,69.94,0.5788,233.18235778808594,165.6235809326172,156.95138549804688,149.0495147705078,140.9182891845703,117.57606506347656,98.9103012084961,98.39324188232422,98.96038055419922,0.044943712651729584,234.9957613956655,165.50355120611098,156.62128868284816,148.95748429982544,140.8865823692702,116.2389385015288,98.39831429022159,97.40548344888953,98.2863726230465,13.419108265530538,445.84779217469224,20.970168275243083,18.127831484765647,19.066658382957833,16.031792589759235,97.11684790648277
2022-09-14T15:46:10.663425,70.05,0.5797,233.20773315429688,165.6105499267578,156.9495391845703,149.0670928955078,140.92385864257812,117.58901977539062,98.90703582763672,98.42591857910156,98.98409271240234,0.04495091736316681,235.02141095755294,165.49046189149905,156.6194354850953,148.97513669762162,140.89218130244328,116.25184610955482,98.39501059907477,97.43830604924196,98.31037924414171,13.42127290427326,446.0963328745989,20.94364088307495,18.08169328349495,19.095133427541114,16.027038741481608,97.10119768485228
2022-09-14T15:46:13.110501,69.73,0.5771,233.2259063720703,165.6374969482422,156.96438598632812,149.0624542236328,140.9431610107422,117.61060333251953,98.90933990478516,98.43061828613281,98.99909973144531,0.04495486617088318,235.03978054757576,165.51752949056777,156.63433764553758,148.97047842598096,140.9115858242623,116.27335118794444,98.39734170824846,97.44302674077059,98.32557262370872,13.422459314339076,446.04052822946164,20.97236231463252,18.127961194162726,19.03828760453608,16.02567245724593,97.17971385326194
2022-09-14T15:46:15.596071,69.5,0.5751,233.21115112304688,165.65687561035156,156.97813415527344,149.0826416015625,140.94393920898438,117.60983276367188,98.91014862060547,98.42743682861328,98.9926986694336,0.044951606541872025,235.0248658594548,165.53699486475645,156.64813707673852,148.990751101575,140.91236814095222,116.27258342091817,98.39815991213061,97.43983107783643,98.3190920718751,13.421479966407388,445.8199527889371,20.98573906155706,18.112649492864882,19.084331530999734,16.026680692384687,97.13276829695002
2022-09-14T15:46:18.046248,69.69,0.5767,233.21218872070312,165.6142578125,156.96347045898438,149.08279418945312,140.94595336914062,117.59671783447266,98.92371368408203,98.41944122314453,98.9872055053711,0.044915057718753815,235.02591466896072,165.49418636860761,156.63341870450313,148.99090433419477,140.91439296062032,116.25951617816392,98.41188412441811,97.43179977146956,98.31353069247082,13.410498957769926,446.10133228231587,20.919420978321554,18.077472453727562,19.079910103110823,16.03649716067695,97.12413533643617
2022-09-14T15:46:20.527272,69.67,0.5766,233.20323181152344,165.58343505859375,156.9688720703125,149.09744262695312,140.9604949951172,117.59058380126953,98.92538452148438,98.4211196899414,98.99287414550781,0.04494456946849823,235.01686097513755,165.46322569470118,156.6388404566065,149.00561466569155,140.92901154504207,116.25340444856856,98.41357456451426,97.43348573272978,98.31926972705052,13.419365694129723,446.2418829811164,20.833525566686422,18.05550140729142,19.080126845942335,16.049980968558398,97.11780623387608
2022-09-14T15:46:22.958933,69.78,0.5775,233.20533752441406,165.56947326660156,156.9679412841797,149.1029815673828,140.95774841308594,117.59151458740234,98.90956115722656,98.42207336425781,98.96508026123047,0.04494662955403328,235.0189894414878,165.44920142904553,156.6379061998881,149.01117700978878,140.92625042731288,116.25433185032308,98.39756555648037,97.434443665264,98.2911306920924,13.41998464202255,446.3455156024243,20.802621313471654,18.040134459112256,19.09979015056101,16.047581811071232,97.09901316417913
2022-09-14T15:46:25.400983,69.74,0.5771,233.19265747070312,165.5742950439453,156.96438598632812,149.07833862304688,140.9423828125,117.5815658569336,98.88489532470703,98.40617370605469,98.96443939208984,0.044971682131290436,235.0061723723787,165.45404478199328,156.63433764553758,148.98642994169782,140.91080350757235,116.24441929386494,98.3726103380746,97.41847301405352,98.29048186449523,13.4275116304118,446.2322099504463,20.822481018259527,18.090229752389174,19.077819526579415,16.043982044507924,97.11113510657063
2022-09-14T15:46:27.844014,69.9,0.5785,233.20095825195312,165.5745849609375,156.95541381835938,149.08126831054688,140.94068908691406,117.5730209350586,98.9002914428711,98.39523315429688,98.95326232910156,0.044939421117305756,235.01456284842604,165.45433599625278,156.6253320233998,148.98937200799716,140.90910081830603,116.2359054416923,98.38818708745376,97.40748361202097,98.2791660022351,13.417818884025047,446.2841731557682,20.844429955612803,18.061968895013905,19.088792273913587,16.048412291536607,97.09161660615882
2022-09-14T15:46:30.285447,69.79,0.5776,233.1873321533203,165.57272338867188,156.94149780273438,149.07015991210938,140.93699645996094,117.5560302734375,98.89167022705078,98.41775512695312,98.93179321289062,0.04493839293718338,235.00078951182624,165.45246609416537,156.6113641196759,148.97821667327875,140.90538864891457,116.21897655884545,98.3794647253138,97.43010614674905,98.25743027772997,13.417509969706025,446.2078031571429,20.872992174917535,18.055316092512328,19.07120857734561,16.057008959436057,97.09232254069923
2022-09-14T15:46:32.761483,69.96,0.579,233.17567443847656,165.5631561279297,156.9328155517578,149.05877685546875,140.90818786621094,117.54843139648438,98.89189147949219,98.3748550415039,98.95349884033203,0.04496516287326813,234.98900582855384,165.44285602360134,156.60264949553238,148.9667855198448,140.87642759184396,116.2114053117348,98.3796885735457,97.38701450962981,98.279405450515,13.425552934548426,446.1938577030492,20.87087811196674,18.06174172431859,19.11262113408362,16.043096189572445,97.04321833874084
2022-09-14T15:46:35.230327,70.1,0.5802,233.1638946533203,165.57798767089844,156.9328155517578,149.04766845703125,140.9044647216797,117.53841400146484,98.87129211425781,98.37422943115234,98.9352035522461,0.04495846852660179,234.9770987559278,165.45775393203553,156.60264949553238,148.95563018512638,140.87268474336662,116.20142434039312,98.35884753126436,97.38638610588735,98.26088296744346,13.423541633710435,446.0218824328371,20.906050642163407,18.088128361793245,19.0951099136348,16.047153708921844,97.05079949795851
2022-09-14T15:46:37.663863,70.25,0.5814,233.15960693359375,165.59132385253906,156.93218994140625,149.05076599121094,140.901123046875,117.52303314208984,98.87144470214844,98.36319732666016,98.95453643798828,0.044943198561668396,234.97276470488129,165.47114978797327,156.60202155249215,148.95874080730746,140.86932538346278,116.18609940648237,98.35900190935534,97.37530474233152,98.28045593329136,13.418953808371025,445.9081309797917,20.939159483931604,18.079285223719825,19.110394566975717,16.054936586738705,97.02014547386173
2022-09-14T15:46:40.141864,70.31,0.5819,233.14300537109375,165.6099090576172,156.93128967285156,149.04795837402344,140.90940856933594,117.52311706542969,98.87797546386719,98.3697509765625,98.95140838623047,0.04496825113892555,234.95598375278655,165.48981815471487,156.6011179271416,148.9559213271039,140.87765475527917,116.18618302467335,98.36560929164898,97.38188765470667,98.27728903668614,13.426480796760275,445.6806954083203,20.985367076488032,18.08381695394004,19.08405657468496,16.060299947738972,97.04664365639638
2022-09-14T15:46:42.581861,70.52,0.5837,233.12779235839844,165.61923217773438,156.93592834472656,149.05355834960938,140.90476989746094,117.51698303222656,98.84532928466797,98.36823272705078,98.9355239868164,0.04499296098947525,234.94060635458945,165.49918299221827,156.60577389504957,148.96154496424904,140.87299153422543,116.18007129507801,98.33258009908532,97.38036262611219,98.26120738124206,13.433904813709852,445.52195428999283,20.996484265103376,18.081528045718034,19.108358197080992,16.061242114407246,97.01615965265997
2022-09-14T15:46:45.014948,70.72,0.5853,233.1377410888672,165.609130859375,156.92311096191406,149.0398406982422,140.89297485351562,117.50922393798828,98.83836364746094,98.35169219970703,98.92594146728516,0.04497528448700905,234.95066258691094,165.48903647433406,156.592908720567,148.94776935173277,140.86113406753287,116.1723404132391,98.32553273923241,97.36374824423872,98.25150586383678,13.428593949783162,445.65157099883686,21.002902752082413,18.0836815802327,19.103826778973815,16.0585580220521,97.01297336305264
2022-09-14T15:46:47.422144,70.6,0.5843,233.14785766601562,165.62307739257812,156.91847229003906,149.03701782226562,140.89022827148438,117.50144958496094,98.837646484375,98.33900451660156,98.92993927001953,0.044953834265470505,234.96088847959365,165.50304541292343,156.58825275265903,148.94493454826724,140.85837294980368,116.16459432809275,98.32480716220483,97.35100390980348,98.25555331218102,13.422149280765272,445.62729975087143,21.04696880271602,18.079373829086045,19.103652704158563,16.061800440034418,97.00540185880666
2022-09-14T15:46:49.844138,70.48,0.5832,233.15213012695312,165.5891571044922,156.91336059570312,149.01622009277344,140.87225341796875,117.52613067626953,98.8512191772461,98.33740997314453,98.93537139892578,0.04498952999711037,234.96520710697098,165.46897334456006,156.58312199854993,148.92404894219416,140.84030296822044,116.18918567789495,98.33853909339688,97.34940224660627,98.26105289848083,13.432873980058327,445.8736065943198,20.978641140881077,18.11664008579049,19.097001086936054,16.03405183980129,97.03666416397911
2022-09-14T15:46:52.251137,70.44,0.5829,233.16015625,165.5697784423828,156.90516662597656,149.01083374023438,140.8549346923828,117.53684997558594,98.86311340332031,98.38444519042969,98.96873474121094,0.04493890702724457,234.97331995697266,165.44950797037134,156.57489747629145,148.9186398307167,140.8228925869836,116.19986600137938,98.35057286558822,97.3966474791939,98.29483055422386,13.417664426865537,446.050542834135,20.95210256966492,18.109980561401844,19.1253528266341,16.015780545627788,97.01891032117472
2022-09-14T15:46:54.673311,70.34,0.5822,233.18576049804688,165.5697784423828,156.9107208251953,148.99974060058594,140.86781311035156,117.5313491821289,98.87333679199219,98.36669921875,98.96467590332031,0.04495640844106674,234.99920087389816,165.44950797037134,156.5804723852339,148.90749981926027,140.8358391612249,116.19438520904325,98.36091619768341,97.37882227059717,98.29072131277513,13.42292268581761,446.21658949805914,20.938940745373433,18.149517747520946,19.068450796964832,16.02776642632818,97.07049698893167
2022-09-14T15:46:57.089448,70.03,0.5796,233.18385314941406,165.56883239746094,156.89776611328125,149.0136260986328,140.86781311035156,117.54602813720703,98.87725830078125,98.36983489990234,98.95821380615234,0.04493581876158714,234.99727291524758,165.44855769226135,156.56746936959615,148.92144398765828,140.8358391612249,116.20901079081123,98.3648837146214,97.38197195276967,98.28417896783702,13.416736564653688,446.210316899889,20.967396100467035,18.085777340436554,19.101392430696347,16.018253375317418,97.05208516624675
2022-09-14T15:46:59.500651,70.06,0.5798,233.1965789794922,165.58837890625,156.90794372558594,149.0154571533203,140.87332153320312,117.54981231689453,98.86768341064453,98.38340759277344,98.96931457519531,0.04494062438607216,235.0101362553643,165.46819166417924,156.57768493076267,148.9232827790954,140.84137673622624,116.21278121105912,98.35519648941286,97.39560524859667,98.29541758871655,13.418180403318688,446.166877912527,20.989632063187628,18.105591607927227,19.09265444289046,16.019402801957682,97.06461897812241
2022-09-14T15:47:01.917478,69.9,0.5785,233.19566345214844,165.56607055664062,156.89495849609375,149.02748107910156,140.88165283203125,117.53662872314453,98.8819580078125,98.39610290527344,98.9836654663086,0.04496052861213684,235.009210835212,165.4457834932628,156.56465128375712,148.93535750953234,140.84975212667143,116.19964555342133,98.36963855982337,97.40835724649217,98.30994669241026,13.424160581603262,446.3047068428762,20.967499713080148,18.04620068243049,19.101393745197946,16.033394429843305,97.04271861053363
2022-09-14T15:47:04.333103,69.91,0.5786,233.1918487548828,165.55384826660156,156.89569091796875,149.0310516357422,140.89620971679688,117.55439758300781,98.87224578857422,98.40232849121094,98.97002410888672,0.04494268447160721,235.00535491791084,165.43350651316425,156.5653864365847,148.9389431528347,140.8643860506361,116.21734980494819,98.35981239433295,97.41461063007554,98.29613593355626,13.418799351211515,446.3587346575873,20.936779317644124,18.0394581811357,19.075293342179787,16.031397368585708,97.08659914639179
2022-09-14T15:47:06.775126,69.96,0.579,233.20899963378906,165.52127075195312,156.89480590820312,149.0328826904297,140.89808654785156,117.56744384765625,98.90241241455078,98.43970489501953,98.97467041015625,0.04493822157382965,235.02269112209694,165.40078322663445,156.56449812691804,148.94078194427178,140.86627281441773,116.2303486328189,98.39033294291829,97.45215392195661,98.30083993363573,13.417458483986188,446.67990610043245,20.86161999645653,18.033007542943512,19.075180012552824,16.024169647036477,97.09971163337102
2022-09-14T15:47:09.213859,69.74,0.5771,233.22637939453125,165.55276489257812,156.90673828125,149.03550720214844,140.89698791503906,117.5743637084961,98.92852783203125,98.43865966796875,98.9705810546875,0.0449390783905983,235.0402586813211,165.43241829145765,156.57647499173393,148.94341754533164,140.86516836732605,116.237243332748,98.4167547531883,97.4511040278991,98.29669979563475,13.417715912585374,446.58965186480464,20.908031117616492,18.055103208067628,19.084015483613538,16.018966688627142,97.09774517500591
2022-09-14T15:47:11.624531,69.52,0.5753,233.23622131347656,165.561767578125,156.90643310546875,149.0647735595703,140.91232299804688,117.58197784423828,98.9364242553711,98.42342376708984,98.99996948242188,0.04500566050410271,235.05020694795815,165.44146126056893,156.57616867805578,148.9728075618013,140.8805846079807,116.24482978316611,98.42474381939614,97.43580009773245,98.32645317544774,13.437720353251702,446.595460068372,20.93010387586178,17.984860017906378,19.117027061758975,16.024059490753256,97.07222407320886
2022-09-14T15:47:14.034523,69.39,0.5742,233.24993896484375,165.55987548828125,156.91567993164062,149.04257202148438,140.92709350585938,117.58888244628906,98.93634033203125,98.44650268554688,99.01347351074219,0.04495057463645935,235.06407282657318,165.43956070434893,156.58544998250392,148.95051221562645,140.89543328554655,116.25170927978776,98.42465891144612,97.45898206506052,98.34012489981664,13.421169932833585,446.6966142861252,20.903704577346687,18.05955088587983,19.029278205717112,16.029242958053143,97.1671075368153
2022-09-14T15:47:16.450814,69.21,0.5727,233.24188232421875,165.5922393798828,156.9276123046875,149.06370544433594,140.91677856445312,117.58282470703125,98.9378662109375,98.42487335205078,99.02159881591797,0.0449661910533905,235.05592912923308,165.47206941195068,156.5974268473198,148.97173493346298,140.88506375451917,116.24567356672965,98.42620269235584,97.43725615518446,98.34835110685216,13.42586184886745,446.435796779523,20.952178285153973,18.037680903673284,19.103911576537445,16.02642407316589,97.08622147244887
2022-09-14T15:47:18.868807,69.31,0.5736,233.2355194091797,165.58035278320312,156.93606567382812,149.06385803222656,140.916015625,117.5558090209961,98.92350769042969,98.42247009277344,99.01056671142578,0.0449443981051445,235.04949745917472,165.46012962731052,156.60591173620472,148.97188816608275,140.88429677737216,116.21875611088741,98.4116757139953,97.43484216519823,98.3371820032152,13.419314208409887,446.47113571490354,20.90395759367296,18.05738846054909,19.106085475491334,16.04343336836727,97.05712379750868
2022-09-14T15:47:21.306591,69.38,0.5741,233.2112579345703,165.53692626953125,156.9169158935547,149.0484619140625,140.9015655517578,117.55448150634766,98.92430877685547,98.44003295898438,99.00443267822266,0.04495623707771301,235.02497382513923,165.4165087966483,156.58669055290045,148.9564269947491,140.86977023020805,116.21743342313917,98.4124861989729,97.45248345074839,98.33097179621373,13.422871200097774,446.59365941834506,20.846352370948107,18.048494592702568,19.10387752402442,16.034845061238386,97.05801548037178
2022-09-14T15:47:23.716622,69.67,0.5766,233.19334411621094,165.53692626953125,156.9076385498047,149.05215454101562,140.89883422851562,117.52987670898438,98.90603637695312,98.42094421386719,98.98069763183594,0.04495297744870186,235.0068664374929,165.4165087966483,156.5773786170845,148.96013522414728,140.86702445202178,116.19291808987421,98.3939994225789,97.43330947314348,98.30694200270433,13.421891852166086,446.4774861266604,20.868336956577895,18.01769691714754,19.11912443928523,16.049004832195223,97.01820890471625
2022-09-14T15:47:26.133590,69.89,0.5784,233.18431091308594,165.53897094726562,156.9096221923828,149.0282745361328,140.8870086669922,117.5245132446289,98.88789367675781,98.42438507080078,98.97041320800781,0.04495709761977196,234.9977356253237,165.4185626235312,156.5793696559925,148.9361543191551,140.85513630624334,116.18757412730514,98.37564386756222,97.43676569372694,98.2965298645974,13.423129747951739,446.40572777253635,20.868485192952974,18.079130507936682,19.09055656535742,16.044748239214368,97.04151587102959
2022-09-14T15:47:28.544622,69.99,0.5792,233.17543029785156,165.53244018554688,156.8920440673828,149.0245361328125,140.88885498046875,117.52468872070312,98.85293579101562,98.39498901367188,98.95779418945312,0.04493187367916107,234.98875904984658,165.41200263915894,156.56172598813075,148.932400119971,140.85699239093907,116.18774896534083,98.34027584692032,97.4072383812922,98.28375414024364,13.41555127384265,446.3902234187999,20.894652704583706,18.046276596874005,19.0773028587595,16.045841787867158,97.05498294796709
2022-09-14T15:47:30.958976,70.1,0.5802,233.16079711914062,165.5290069580078,156.869140625,149.0220947265625,140.8578338623047,117.55036163330078,98.83872985839844,98.4039306640625,98.97064208984375,0.0449691079556942,234.97396775107924,165.40855404924363,156.53873714658513,148.92994839805488,140.82580710014219,116.21332853012736,98.32590324665075,97.41621995673303,98.29676158873924,13.426738225359461,446.317450921204,20.940785360959815,17.997698446229833,19.145182898275117,16.0089197033067,97.01248512660959
2022-09-14T15:47:33.368821,70.29,0.5817,233.15000915527344,165.54591369628906,156.87765502929688,149.0074462890625,140.8524627685547,117.53730010986328,98.798095703125,98.35688781738281,98.9308853149414,0.04498335346579552,234.96306321695153,165.42553643869329,156.54728329820568,148.91523806655806,140.82040758102733,116.20031449894918,98.28479236102467,97.36896706068514,98.25651110530065,13.431018255634628,446.1385341293276,20.960702507792945,18.052708932642275,19.123187081638758,16.013872480080263,97.02153086017805
2022-09-14T15:47:35.789868,70.42,0.5828,233.1400146484375,165.5245361328125,156.8702392578125,149.01022338867188,140.8598175048828,117.5389404296875,98.81158447265625,98.37118530273438,98.93496704101562,0.044995877891778946,234.95296071362242,165.40406321882057,156.5398398758265,148.91802690023766,140.8278012407244,116.20194885450019,98.29843938426667,97.38332838523813,98.26064351916357,13.434781190201864,446.2114863185382,20.92757950410597,18.028505729602045,19.112308663669673,16.017618556988324,97.03407526036077
2022-09-14T15:47:38.194883,70.55,0.5838,233.13742065429688,165.49012756347656,156.85537719726562,148.99359130859375,140.85801696777344,117.52971649169922,98.79888916015625,98.37445068359375,98.91507720947266,0.04495829716324806,234.95033868985763,165.3695006843359,156.5249223997003,148.901324544684,140.82599117465747,116.19275845514598,98.28559512709772,97.38660834623529,98.24050669123717,13.423490147990599,446.41641009555656,20.881199409116025,18.03272765279643,19.077127193416793,16.02241901471727,97.06016861382417
2022-09-14T15:47:40.618410,70.59,0.5842,233.12535095214844,165.43247985839844,156.84149169921875,149.0000457763672,140.8644256591797,117.52660369873047,98.77900695800781,98.36175537109375,98.93424987792969,0.04494285583496094,234.9381385675167,165.3115950278911,156.5109851273442,148.9078062844998,140.83243378269225,116.18965698042594,98.26547966184395,97.37385634833979,98.25991745018578,13.418850836931352,446.70964744424333,20.777394279430197,17.98442887150743,19.0772196381407,16.028626859816203,97.05697442561706
2022-09-14T15:47:43.034550,70.75,0.5855,233.14723205566406,165.41015625,156.83963012695312,148.9898681640625,140.855224609375,117.53498077392578,98.77030944824219,98.35307312011719,98.93408203125,0.044975798577070236,234.96025610915626,165.28917152990837,156.50911661390745,148.8975856687619,140.82318403829947,116.19800359621662,98.2566801106585,97.36513533054827,98.25974751914843,13.428748406942672,446.9954136347645,20.728865936151134,18.0041847910862,19.074926056527342,16.01718149821046,97.06762129111678
2022-09-14T15:47:45.469769,70.48,0.5833,233.1670684814453,165.38723754882812,156.8037567138672,148.976318359375,140.8389892578125,117.54560852050781,98.77517700195312,98.34515380859375,98.95460510253906,0.04493170231580734,234.9803068791224,165.2661502763403,156.47310944104024,148.88397861212735,140.80686276461137,116.20859269985634,98.26160477176053,97.35718065878412,98.28052545053393,13.415499788122814,447.2717549188427,20.759524443732825,17.951199940219656,19.08133810932919,15.999677935186469,97.071779700289
2022-09-14T15:47:47.885301,70.25,0.5814,233.17236328125,165.36880493164062,156.79930114746094,148.96536254882812,140.82713317871094,117.5679702758789,98.78394317626953,98.3411636352539,98.95524597167969,0.04496052861213684,234.98565889233643,165.2476351802616,156.46863726133915,148.8729765100287,140.79494393974704,116.23087314692597,98.27047379308692,97.35317266906095,98.28117427813109,13.424160581603262,447.42488140531856,20.72637046762112,17.96664570669744,19.08350377060912,15.97743338973182,97.0918881898839
2022-09-14T15:47:50.307692,70.19,0.5809,233.18943786621094,165.34274291992188,156.79185485839844,148.97740173339844,140.8464813232422,117.55611419677734,98.7712631225586,98.34602355957031,98.9510269165039,0.0449567548930645,235.0029179781765,165.22145655103776,156.46116320759216,148.88506656372763,140.8143944801949,116.21906017703644,98.25764497372708,97.35805429325532,98.27690282978307,13.423026776512064,447.70356889137673,20.682210762338915,17.92036910238913,19.066115393500645,15.997768400901496,97.09751415007275
2022-09-14T15:47:52.799690,69.98,0.5792,233.19215393066406,165.31581115722656,156.80299377441406,148.98663330078125,140.85018920898438,117.55455780029297,98.7863540649414,98.34595489501953,98.96697998046875,0.04494491219520569,235.00566339129492,165.19440427903535,156.47234365684486,148.89433713722303,140.81812198912928,116.21750943967642,98.2729129669243,97.35798532211287,98.29305400246972,13.419468665569399,447.89474473809105,20.591946981433985,17.92488668975889,19.07921030151574,16.001201578948198,97.08283043406651
2022-09-14T15:47:55.266045,69.95,0.5789,233.18746948242188,165.35269165039062,156.81564331054688,148.98912048339844,140.85169982910156,117.57084655761719,98.79592895507812,98.363525390625,99.00370025634766,0.044969622045755386,235.00092832484907,165.23144979825904,156.4850403588044,148.89683482892508,140.81964060388034,116.23373897038051,98.28260019213285,97.37563427112329,98.33023027895983,13.426892682518973,447.62668905493297,20.649432199191804,17.949011253750772,19.081523268011388,15.99163302324243,97.0967402738219
