time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T12:05:01.626218,31.19,0.2592,112.49742126464844,103.04251098632812,101.47552490234375,101.85647583007812,101.19884490966797,101.35135650634766,98.95519256591797,98.58819580078125,98.98834991455078,0.045266132801771164,113.0067535324044,102.642454977781,100.93857743253295,101.56504076068914,100.95693143107762,100.07322368046688,98.44373232458581,97.60130784926447,98.31468931318004,13.51597864740432,66.49521745550658,4.022691149994781,-1.4818256151420361,1.4365944409876823,0.574798120411673,98.63245264984623
2022-09-14T12:05:04.108757,31.1,0.2585,112.50708770751953,103.07470703125,101.4815444946289,101.86248779296875,101.20935821533203,101.35041809082031,98.9821548461914,98.59124755859375,98.99217224121094,0.045261673629283905,113.01652442684559,102.67479508765356,100.94461946983458,101.57107812590763,100.96750037616323,100.07228867705864,98.47101093326073,97.60437323337396,98.31855910634887,13.514638899433773,66.350417990304,4.084778372218039,-1.4818145638766924,1.4258890593581082,0.5822807389210272,98.64225415166422
2022-09-14T12:05:06.526036,30.97,0.2575,112.51477813720703,103.1007080078125,101.49221801757812,101.8704605102539,101.21102905273438,101.36927795410156,98.9701919555664,98.58724975585938,98.99754333496094,0.04527660086750984,113.02429795612477,102.70091240861227,100.95533279072808,101.57908453029,100.96918005611515,100.09107996506825,98.45890769092846,97.60035758019052,98.32399689954418,13.519123753333508,66.23272797874556,4.121145736122579,-1.47541166997379,1.4408352815320937,0.5711506790771664,98.6460557645706
2022-09-14T12:05:09.026630,30.88,0.2567,112.52368927001953,103.09544372558594,101.50318145751953,101.85528564453125,101.19239807128906,101.36602020263672,98.97505950927734,98.60887145996094,99.0174331665039,0.045323099941015244,113.03330537894031,102.6956245707421,100.96633710961582,101.56384554625502,100.9504504741855,100.08783405892743,98.46383235203048,97.6220758266063,98.34413372747056,13.533094291485869,66.32444344437691,4.082681519614083,-1.4133362112054735,1.4490814525527012,0.5610794901186766,98.63453971343893
2022-09-14T12:05:11.518048,30.76,0.2557,112.52534484863281,103.0811538696289,101.49880981445312,101.85271453857422,101.19690704345703,101.37071228027344,98.96468353271484,98.59769439697266,99.02132415771484,0.04529273137450218,113.03497884704903,102.68127077316122,100.96194916617624,101.5612635766121,100.95498330912424,100.09250907596865,98.45333464184434,97.61084885730527,98.34807303788195,13.523970126526885,66.4272710994884,4.059153095656535,-1.4176080306590528,1.4322734737682647,0.560987009312432,98.6560715748511
2022-09-14T12:05:14.008163,30.74,0.2555,112.51898193359375,103.08326721191406,101.48738098144531,101.83048248291016,101.19088745117188,101.40093231201172,98.9583740234375,98.59298706054688,99.01494598388672,0.04527334123849869,113.02854717699066,102.68339357184243,100.9504777189293,101.53893758391331,100.94893185943444,100.12261922637562,98.4469511077826,97.60612050231637,98.34161565846252,13.518144405401822,66.37238737956685,4.091247803952046,-1.391932874958184,1.3938265747028193,0.5374660887905285,98.72474040042084
2022-09-14T12:05:16.441564,30.81,0.2561,112.50752258300781,103.08160400390625,101.48663330078125,101.82343292236328,101.1766357421875,101.37881469726562,98.95040130615234,98.5905990600586,99.02388000488281,0.04526132717728615,113.01696400141792,102.68172292161678,100.94972725041782,101.53185823688047,100.93460472632854,100.1005820322252,98.43888485252927,97.6037218392507,98.35066062413256,13.514534808739318,66.30879064651114,4.0890753433498865,-1.376962654218091,1.4109487082978842,0.5424810143624572,98.68553129375124
2022-09-14T12:05:18.855698,30.95,0.2572,112.50041961669922,103.08702087402344,101.47940826416016,101.82611846923828,101.17032623291016,101.36615753173828,98.95046997070312,98.58428192138672,99.02075958251953,0.0452934168279171,113.00978428340314,102.68716403014984,100.94247527408749,101.53455513098821,100.92826182532288,100.08797088869449,98.4389543226702,97.59737649414404,98.3475014516654,13.524176069406234,66.22781800747106,4.1190424969687225,-1.4004955417699723,1.4323042750935584,0.5465581247184486,98.6515024967034
2022-09-14T12:05:21.308815,31.03,0.258,112.48153686523438,103.07258605957031,101.4731216430664,101.81442260742188,101.17933654785156,101.36226654052734,98.95692443847656,98.59315490722656,98.99768829345703,0.04526733607053757,112.9906974927623,102.67266462543921,100.93616521231746,101.52280985068374,100.93731982542892,100.08409404529445,98.44548451591835,97.6062890984424,98.32414365816734,13.51634016669796,66.19838627860162,4.0997082452419225,-1.3876391690403205,1.383158709425078,0.5549714533669433,98.69691409914333
2022-09-14T12:05:23.741777,31.27,0.2599,112.48712158203125,103.07152557373047,101.47026062011719,101.82147979736328,101.1485366821289,101.3591537475586,98.94829559326172,98.57254028320312,98.98579406738281,0.04527042433619499,112.99634255569123,102.67159939433203,100.93329352158476,101.52989685934756,100.90635695800466,100.08099257057441,98.43675443487383,97.58558242878274,98.31210172692943,13.51726802890981,66.24143815121703,4.103973122825818,-1.4111953058419693,1.4730475465249904,0.5368493127074734,98.60366245484536
2022-09-14T12:05:26.207781,31.19,0.2592,112.46915435791016,103.05829620361328,101.47235870361328,101.78660583496094,101.14434814453125,101.36959075927734,98.93958282470703,98.57740020751953,98.98029327392578,0.04528243467211723,112.97818118520267,102.65831082785833,100.93539942812208,101.49487554410179,100.90214625346765,100.091391632871,98.42793944587929,97.59046405297713,98.30653262338707,13.520876506317533,66.21017523835533,4.067628251380681,-1.3233752120159301,1.4002607137758374,0.5273465483492306,98.68705996196644
2022-09-14T12:05:28.682307,31.42,0.2612,112.46188354492188,103.03408813476562,101.45539093017578,101.79217529296875,101.13458251953125,101.37196350097656,98.92225646972656,98.55768585205078,98.96829986572266,0.04527059569954872,112.97083180682662,102.63399443718875,100.91836838761661,101.50046853472297,100.8923289459861,100.09375574717964,98.41040981364931,97.57066167162976,98.29439027835436,13.517319514629646,66.31903211526627,4.050428239729894,-1.3768897073335038,1.436665924994183,0.5194232746831217,98.65291302472811
2022-09-14T12:05:31.121315,31.51,0.2619,112.46098327636719,103.07168579101562,101.46771240234375,101.79817199707031,101.15950775146484,101.36083221435547,98.91448211669922,98.53316497802734,98.98666381835938,0.04525532200932503,112.96992181034355,102.67176032852808,100.93073580237215,101.50649057667947,100.91738608937847,100.08266493439403,98.40254424991424,97.54603131030996,98.31298227866844,13.512730570035457,66.0708955378142,4.110391602274285,-1.3618804713117776,1.3916974964981355,0.5429353206660491,98.68692137648131
2022-09-14T12:05:33.584885,31.53,0.2622,112.45297241210938,103.06281280517578,101.46875,101.79292297363281,101.14523315429688,101.35930633544922,98.90108489990234,98.53411102294922,98.9627914428711,0.0452716238796711,112.96182438401108,102.66284763948026,100.93177726887788,101.50121937455978,100.90303594695817,100.08114460364892,98.38898985352682,97.54698157938391,98.28881345067394,13.51762842894867,66.07612609647235,4.086890797558249,-1.346948593181623,1.4131455396884107,0.5345903088326257,98.66389064696924
2022-09-14T12:05:35.997827,31.64,0.263,112.46749877929688,103.0806884765625,101.4695053100586,101.7936782836914,101.14509582519531,101.3465805053711,98.88055419921875,98.50321197509766,98.97477722167969,0.04525875672698021,112.97650771709397,102.68080329763937,100.93253539523133,101.50197787602758,100.9028978910717,100.06846504523467,98.36821828138642,97.51594456527525,98.3009480715686,13.51376252294176,66.0551315287858,4.1274925175523505,-1.3469494804706839,1.4152635623012015,0.542747793108536,98.64908690824657
2022-09-14T12:05:38.441870,31.45,0.2614,112.43406677246094,103.0940933227539,101.4855728149414,101.7962417602539,101.16476440429688,101.36416625976562,98.89005279541016,98.509521484375,98.98444366455078,0.04527951776981354,112.94271445786644,102.69426812537542,100.94866281038622,101.50455218403953,100.92267056192128,100.08598685707211,98.37782831754949,97.52228224692163,98.31073455449254,13.52000012982552,65.75193331883344,4.121206404518123,-1.3148911932149827,1.3746342358897559,0.5442118399369059,98.70735616753133
2022-09-14T12:05:40.884880,31.89,0.2651,112.42352294921875,103.07258605957031,101.4686050415039,101.78466033935547,101.1432876586914,101.36271667480469,98.88423919677734,98.53323364257812,98.96941375732422,0.04526853561401367,112.93205670244598,102.67266462543921,100.93163176988077,101.49292182819987,100.90108015523332,100.08454254286426,98.37194651228342,97.54610028145242,98.29551800251134,13.516700566736821,65.82215897452546,4.110411267193216,-1.3276658801238608,1.3981638102341791,0.5311080326168949,98.68231387179782
2022-09-14T12:05:43.347164,32.02,0.2662,112.42459106445312,103.08219909667969,101.49173736572266,101.80509948730469,101.1583023071289,101.35882568359375,98.90809631347656,98.53716278076172,98.97347259521484,0.0452728271484375,112.93313635929032,102.68232067720211,100.95485034668498,101.5134473376165,100.91617426548622,100.0806656994642,98.39608352680703,97.5500469634934,98.29962724396007,13.51798994824231,65.76713458072896,4.078391448863307,-1.321295744700342,1.4109949204728236,0.5434474836340422,98.66556861446333
2022-09-14T12:05:45.770339,32.02,0.2662,112.42080688476562,103.09574127197266,101.48993682861328,101.80419921875,101.16010284423828,101.35955047607422,98.91195678710938,98.54817199707031,98.95903015136719,0.04527934640645981,112.92931128932754,102.69592344853477,100.95304309598386,101.51254326515992,100.91798433155313,100.08138785656814,98.39998929250865,97.56110533666842,98.2850054506096,13.519948644105684,65.65532111929575,4.114773030056968,-1.323432107034176,1.4045830531900065,0.5441551022179727,98.67272127997639
2022-09-14T12:05:48.244864,32.08,0.2667,112.42170715332031,103.1144027709961,101.51487731933594,101.82823944091797,101.17510986328125,101.35717010498047,98.942138671875,98.55281066894531,98.96540832519531,0.04526321589946747,112.93022128581062,102.71466845060782,100.97807658133115,101.53668506440286,100.93307077203455,100.07901614060576,98.43052527890308,97.56576472051485,98.29146283002905,13.515102270912308,65.5408953751149,4.099926525339095,-1.3213229280117014,1.4259753874701788,0.5555105707004193,98.64889503611883
2022-09-14T12:05:50.733078,32.08,0.2667,112.42247772216797,103.0979995727539,101.50572204589844,101.8307876586914,101.17948150634766,101.33879852294922,98.9389419555664,98.56798553466797,98.9797134399414,0.045243654400110245,112.93100018110546,102.69819185434574,100.96888717098648,101.53924404915283,100.93746555108685,100.0607113584346,98.42729105789721,97.58100734299933,98.3059455888944,13.509225064067408,65.65160307591414,4.082722179651186,-1.349112380331741,1.4216385161855378,0.5702752540659211,98.63493973375364
2022-09-14T12:05:53.188773,32.09,0.2667,112.4212417602539,103.09439849853516,101.49490356445312,101.81005859375,101.16956329345703,101.33784484863281,98.93806457519531,98.55353546142578,98.98274993896484,0.0452645905315876,112.92975086389988,102.69457466670121,100.95802835109585,101.51842739775864,100.92749484817588,100.0597611517189,98.4264033838741,97.56649274924085,98.30901979584289,13.515515275925784,65.66679484783332,4.099818977498644,-1.3255582964292298,1.3960161016960417,0.564407970165068,98.65968643319167
2022-09-14T12:05:55.666817,32.11,0.2669,112.43103790283203,103.11575317382812,101.52436828613281,101.82598876953125,101.17918395996094,101.3536148071289,98.94277954101562,98.57341003417969,98.99217224121094,0.04526664689183235,112.9396528595293,102.71602489597451,100.9876029367218,101.53442488326142,100.93716642999952,100.07547376996965,98.43117366688517,97.58645606325395,98.31855910634887,13.516133104563831,65.59270374525367,4.080638152861119,-1.293443256589503,1.4109603849312333,0.5604786435508798,98.66041132091503
2022-09-14T12:05:58.075231,32.0,0.2661,112.44964599609375,103.12357330322266,101.53308868408203,101.83290100097656,101.18789672851562,101.35027313232422,98.97527313232422,98.59634399414062,98.98724365234375,0.045222893357276917,112.95846202412444,102.7238800174483,100.9963558500751,101.54136632093648,100.94592530901822,100.07214424563784,98.46404848135785,97.60949242483683,98.31356931316112,13.502987457183648,65.66298264310024,4.078518552506991,-1.2891584230795488,1.4066668705844427,0.5683414143818989,98.66138779340037
2022-09-14T12:06:00.512227,31.78,0.2642,112.45565795898438,103.13243865966797,101.53024291992188,101.83094787597656,101.176025390625,101.36919403076172,98.97352600097656,98.59617614746094,99.01183319091797,0.0452810600399971,112.9645389497911,102.73278504296297,100.9934994750263,101.53940494340357,100.93399114461094,100.09099634687726,98.46228085221621,97.6093238287108,98.33846421013341,13.520463501304055,65.64483813352358,4.106286089024055,-1.291275434858119,1.4302265324531878,0.5483168218443933,98.6566117381168
2022-09-14T12:06:03.010150,31.72,0.2637,112.45458221435547,103.16117095947266,101.5427017211914,101.84073638916016,101.17676544189453,101.39218139648438,98.97410583496094,98.62229919433594,99.00696563720703,0.0452934168279171,112.96345158111218,102.76164590878763,101.00600473093701,101.54923481596107,100.93473511244353,100.11390012955239,98.4628674889619,97.6355635166881,98.33353621005016,13.524176069406234,65.45269639279424,4.1449001123364,-1.284947128946303,1.4516910283646245,0.5339032106574835,98.65798862147105
2022-09-14T12:06:05.513150,31.74,0.2638,112.46820068359375,103.1602783203125,101.54902648925781,101.832763671875,101.18413543701172,101.38185119628906,98.98361206054688,98.61583709716797,98.9862060546875,0.04527059569954872,112.97721720587738,102.76074927540965,101.01235308191679,101.5412284115787,100.94214411168352,100.10360749040798,98.47248524402951,97.62907256583624,98.31251883038476,13.517319514629646,65.54676643897062,4.1277954004754625,-1.2509926367379,1.4152737558922466,0.5454170493270271,98.68421913019317
2022-09-14T12:06:07.976156,31.58,0.2625,112.47422790527344,103.12448120117188,101.52587890625,101.8302001953125,101.1752700805664,101.38645935058594,98.99079132080078,98.62382507324219,99.0132064819336,0.04527299851179123,112.98330955521324,102.72479197789256,100.98911918942866,101.53865410356676,100.93323183723543,100.10819888925822,98.47974873320979,97.63709620874285,98.33985455498448,13.518041433962148,65.8165483635917,4.09775666385935,-1.2998604636306474,1.4302465361243062,0.5366337315105095,98.67379421867027
2022-09-14T12:06:10.442669,31.51,0.262,112.46063232421875,103.13243865966797,101.53742980957031,101.8381576538086,101.17243194580078,101.38726806640625,98.98767852783203,98.61351776123047,99.0156021118164,0.0452728271484375,112.96956706595184,102.73278504296297,101.00071316214687,101.54664518468715,100.93037868224859,100.10900466455313,98.47659942015395,97.62674287391302,98.3422799343358,13.51798994824231,65.67709749731334,4.089255266932601,-1.2913382456200178,1.455864905305321,0.5342538199988014,98.6489071448808
2022-09-14T12:06:12.879199,31.69,0.2634,112.4846420288086,103.11288452148438,101.52330780029297,101.81413269042969,101.16011810302734,101.39817810058594,98.99172973632812,98.60721588134766,99.02653503417969,0.04526939243078232,112.99383620944546,102.71314340751194,100.9865384966902,101.5225187087062,100.91799967109607,100.1198750293807,98.48069815846928,97.62041285572691,98.35334862417797,13.516957995336007,65.95882006437154,4.076348276125084,-1.2677984036386385,1.4281127531076168,0.5191315155889307,98.68761034532503
2022-09-14T12:06:15.309201,31.38,0.2608,112.48161315917969,103.1111068725586,101.52510833740234,101.81503295898438,101.16912078857422,101.40754699707031,98.97041320800781,98.58987426757812,99.04714965820312,0.04527539759874344,112.99077461110832,102.71135780428911,100.98834574739132,101.52342278116276,100.92705000143063,100.1292098601557,98.45913153916037,97.6029938105247,98.3742192452202,13.518762234039869,65.95063354097574,4.067865893266411,-1.2656620413047708,1.4088680742110478,0.5189464653635477,98.71624580476508
2022-09-14T12:06:17.882721,31.43,0.2612,112.47451782226562,103.11575317382812,101.52977752685547,101.80525970458984,101.15485382080078,101.39891052246094,98.94902038574219,98.58444213867188,99.0336685180664,0.04526716470718384,112.98360260492814,102.71602489597451,100.9930323466671,101.51360823186725,100.9127075287818,100.12060478813835,98.43748773080596,97.59753742680978,98.36057069326549,13.516288680978123,65.87467631310352,4.067819837720108,-1.2313612731094887,1.4195648177107016,0.5152146353589457,98.69691289076493
2022-09-14T12:06:20.431245,31.53,0.2622,112.4672622680664,103.10688781738281,101.51640319824219,101.7936782836914,101.13967895507812,101.39412689208984,98.95873260498047,98.57660675048828,99.02088165283203,0.04526064172387123,112.97626865022129,102.70711987045983,100.97960814972193,101.50197787602758,100.89745235332803,100.11583855125241,98.44731389629638,97.58966705310866,98.34762503787438,13.51432886585997,65.8847559817327,4.078489167197152,-1.2356043941034385,1.4281280734504382,0.508392219045715,98.68355850231332
2022-09-14T12:06:22.861246,31.62,0.2628,112.44779205322266,103.1104965209961,101.51188659667969,101.7873764038086,101.13697814941406,101.38321685791016,98.94046020507812,98.56709289550781,99.00833892822266,0.045258067548274994,112.95658804831608,102.7107447216375,100.97507470728522,101.49564936883156,100.89473725422766,100.10496818642486,98.42882711990238,97.5801107181473,98.33492655490123,13.513555460807632,65.73523296650141,4.097750114448391,-1.2313583786997782,1.4195917762248376,0.5136967231741474,98.68124925216121
2022-09-14T12:06:25.344246,31.87,0.2649,112.42723083496094,103.10702514648438,101.50392150878906,101.79022979736328,101.1344223022461,101.34837341308594,98.95169830322266,98.55760192871094,99.0060806274414,0.04527248069643974,112.93580465406272,102.70725781405645,100.96707992028536,101.49851481882105,100.89216788078522,100.07025143386018,98.44019706630253,97.57057737356676,98.33264021003502,13.517885857547856,65.62426224943553,4.108392784570938,-1.2570469970658185,1.4324309759375649,0.5346066372072111,98.63365597266962
2022-09-14T12:06:27.862245,32.13,0.2671,112.42013549804688,103.13140106201172,101.51654815673828,101.8010482788086,101.1317138671875,101.3643569946289,98.95496368408203,98.5584716796875,98.9894027709961,0.04526115581393242,112.92863264788254,102.73174280245523,100.97975364871905,101.50937901156192,100.88944511191339,100.08617689841525,98.44350075744936,97.57145100803797,98.31575524423253,13.514483323019482,65.42115745392796,4.136278034343932,-1.252766752364123,1.4645287461447587,0.5224770960604087,98.61739034964798
2022-09-14T12:06:30.312244,32.23,0.2679,112.4012222290039,103.10627746582031,101.50859832763672,101.79669189453125,101.12735748291016,101.35568237304688,98.94161224365234,98.54752349853516,98.99107360839844,0.045229241251945496,112.9095150099033,102.70650678780822,100.97177417740309,101.50500422026781,100.88506567240404,100.07753381812928,98.42999267448923,97.56045394254515,98.317446830468,13.504894667327184,65.46041170590209,4.095536993809129,-1.2612932006823212,1.4645397270652067,0.5252503349539395,98.60873625651689
2022-09-14T12:06:32.753071,32.48,0.2701,112.3905258178711,103.08566284179688,101.48888397216797,101.79413604736328,101.11759948730469,101.35258483886719,98.9258041381836,98.53251647949219,98.99674224853516,0.045258067548274994,112.8987030177908,102.68579992125001,100.95198631379422,101.50243757388687,100.87525603469395,100.0744475467167,98.41399910426443,97.54537991618669,98.32318586504772,13.513555460807632,65.5238951943885,4.093367316157433,-1.3020279726399635,1.4816505335812424,0.5208771942770863,98.5884894325952
2022-09-14T12:06:35.236187,32.62,0.2712,112.38538360595703,103.09815979003906,101.49775695800781,101.81290435791016,101.1336669921875,101.34397888183594,98.9019546508789,98.525390625,98.97853088378906,0.04526716470718384,112.89350524126881,102.69835278854178,100.9608923839866,101.52128518611714,100.89140857340969,100.06587288131426,98.38986980864537,97.53822224429102,98.30474834749486,13.516288680978123,65.41001069809093,4.101977053669654,-1.3255435257196941,1.4880173617821864,0.536960735968717,98.57352942880698
2022-09-14T12:06:37.669066,32.7,0.2719,112.3639144897461,103.11799621582031,101.50675201416016,101.7867660522461,101.11835479736328,101.32585144042969,98.90999603271484,98.51270294189453,98.97309875488281,0.045267507433891296,112.87180413869778,102.71827797471919,100.96992097965025,101.49503643835253,100.87601534206948,100.04781135206231,98.39800553403964,97.52547790985578,98.29924876119506,13.516391652417797,65.1429449523866,4.127702856763332,-1.2420991024363432,1.4623723440362733,0.5386963014011875,98.58118747467927
2022-09-14T12:06:40.137056,33.0,0.2744,112.345947265625,103.12686157226562,101.5174560546875,101.80555725097656,101.13079833984375,101.32990264892578,98.90911865234375,98.52941131591797,98.97236633300781,0.045255836099386215,112.85364276820923,102.72718300023386,100.98066493191156,101.51390703547578,100.88852473933699,100.05184783019058,98.39711786001655,97.54226088785528,98.29850724394115,13.512885027194969,64.96929249742436,4.123361327426447,-1.2613217288541365,1.47740001078267,0.5442074197457619,98.57015259634932
2022-09-14T12:06:42.575057,33.24,0.2764,112.34323120117188,103.1375503540039,101.53893280029297,101.8216323852539,101.1387710571289,101.30842590332031,98.93770599365234,98.54203033447266,98.95641326904297,0.045267850160598755,112.8508973550908,102.73791961017022,101.00222175701178,101.53005009196733,100.8965396505231,100.0304491749531,98.42604059536032,97.55493625114805,98.28235607125451,13.516494623857472,64.8827945979241,4.097815839194565,-1.2485160934111181,1.4966019006283444,0.563339154963877,98.52949622589766
2022-09-14T12:06:45.011175,33.3,0.2769,112.35832214355469,103.15198516845703,101.5434341430664,101.82072448730469,101.14598846435547,101.3249740600586,98.93452453613281,98.54600524902344,98.95313262939453,0.04525257647037506,112.86615136393425,102.75241901488087,101.00673988376458,101.52913835787976,100.90379525433369,100.04693716188386,98.42282181216353,97.55892891395067,98.27903469188806,13.511905679263283,64.8876359835364,4.121380677300833,-1.2356723936791774,1.4773074223975025,0.557334051511154,98.5653347856086
2022-09-14T12:06:47.433172,33.13,0.2754,112.36634826660156,103.17257690429688,101.54420471191406,101.83771514892578,101.1584701538086,101.33444213867188,98.9361801147461,98.53970336914062,98.97055053710938,0.04526304453611374,112.87426421393593,102.77310289083964,101.00751332580192,101.54620081008986,100.91634300045855,100.05637081415729,98.42449681445059,97.55259889576456,98.2966688990825,13.515050785192471,64.80698285489004,4.168387298493561,-1.2742021390520468,1.4879729414890779,0.5593595800768527,98.56407191108556
2022-09-14T12:06:49.847311,33.06,0.2748,112.37508392333984,103.14447021484375,101.54045104980469,101.83484649658203,101.15470123291016,101.3414535522461,98.92261505126953,98.53890991210938,98.97998046875,0.0452604703605175,112.88309426455562,102.74487043473289,101.00374566756061,101.5433200368384,100.91255413335239,100.06335673393109,98.4107726021631,97.55180189589609,98.30621593372655,13.514277380140133,65.0447683095672,4.110628261681225,-1.276299961600603,1.4901182178728438,0.5523512368297113,98.5689063175455
2022-09-14T12:06:52.344309,32.98,0.2742,112.37114715576172,103.15950775146484,101.55996704101562,101.85710144042969,101.18684387207031,101.34844970703125,98.92414093017578,98.54361724853516,98.97663879394531,0.0452645905315876,112.87911495790081,102.759975258562,101.02333442727868,101.56566901443016,100.94486688055537,100.07032745039744,98.41231638307283,97.55653025088499,98.3028327612556,13.515515275925784,64.9223284358228,4.100042119931773,-1.2828289336325949,1.466579858341504,0.5688346858260105,98.59948382626547
2022-09-14T12:06:54.765713,33.06,0.2749,112.37642669677734,103.16944122314453,101.56449127197266,101.86341857910156,101.18413543701172,101.3563232421875,98.92719268798828,98.54666137695312,98.97894287109375,0.04525052011013031,112.88445154744564,102.76995317871699,101.02787552755734,101.57201284488815,100.94214411168352,100.07817235704222,98.41540394489229,97.55958797153421,98.30516545095018,13.511287850625235,64.89255060893181,4.112877929207887,-1.2870930806893601,1.4879987472841119,0.5619610559185224,98.58584757315066
2022-09-14T12:06:57.189653,33.01,0.2745,112.37702941894531,103.1712417602539,101.57078552246094,101.88774108886719,101.18684387207031,101.35935974121094,98.9573745727539,98.56886291503906,98.99636840820312,0.045264072716236115,112.88506078237923,102.77176177253924,101.03419324716931,101.59643812447764,100.94486688055537,100.081197815225,98.44593993128673,97.5818886409308,98.3228073822827,13.515359699511494,64.88485576786871,4.102232316523382,-1.3299243925897495,1.5392686501358939,0.5617641749396357,98.5374540722563
2022-09-14T12:06:59.642644,33.03,0.2747,112.39591979980469,103.19905090332031,101.58776092529297,101.90203094482422,101.19841003417969,101.3664321899414,98.96041107177734,98.57828521728516,98.97393798828125,0.045272309333086014,112.90415528485465,102.79969535085334,101.05123194551673,101.61078835931801,100.95649425410383,100.0882445482286,98.44901205529709,97.59135301436888,98.30009841638183,13.51783437182802,64.82814606707217,4.127954081179807,-1.3235651471062906,1.5457011240432148,0.564743602893783,98.53804963031695
2022-09-14T12:07:02.109965,32.81,0.2728,112.40302276611328,103.21710205078125,101.60399627685547,101.9029312133789,101.20832061767578,101.35531616210938,98.96192932128906,98.58378601074219,99.01385498046875,0.04527522623538971,112.91133500286945,102.81782727027478,101.06752783319462,101.61169243177459,100.96645728724332,100.07716893875045,98.45054811730226,97.59687836922625,98.34051110671972,13.518710748320032,64.75787898529015,4.132288775692619,-1.287157611288362,1.5243002806019474,0.5784279597688639,98.54843708263363
2022-09-14T12:07:04.599953,32.75,0.2723,112.38395690917969,103.22686767578125,101.62187194824219,101.90548706054688,101.2144775390625,101.36875915527344,98.9538803100586,98.59490203857422,99.01217651367188,0.04526819288730621,112.89206312819816,102.82763659270059,101.0854701568926,101.61425907815554,100.97264679281957,100.0905630526149,98.44240467300345,97.6080440308451,98.33881179634618,13.516597595297146,64.57129997903648,4.113087541230847,-1.2507882477925238,1.515741656145752,0.5737418004594173,98.57041470331575
2022-09-14T12:07:07.031278,33.01,0.2744,112.40557861328125,103.24777221679688,101.61571502685547,101.90743255615234,101.21733856201172,101.36389923095703,98.96823120117188,98.58690643310547,99.02806091308594,0.0453234426677227,112.91391846746124,102.84863467351832,101.0792902784358,101.61621279405746,100.97552295712082,100.08572079919172,98.45692393245945,97.6000127244782,98.35489345179028,13.533197262925542,64.57679997369976,4.177252091408444,-1.2700273124308088,1.5135624686575238,0.5787621615431378,98.56775797290014
2022-09-14T12:07:09.486246,32.75,0.2723,112.3983383178711,103.2388916015625,101.61405944824219,101.91658782958984,101.20755767822266,101.35594940185547,98.98579406738281,98.58212280273438,99.01370239257812,0.0452563539147377,112.9065999364236,102.83971432093735,101.07762852673181,101.62540675124296,100.96569031009632,100.07779987600968,98.47469285073043,97.59520773488657,98.34035662395848,13.51304060360926,64.58707693275178,4.160115232254095,-1.295705220107101,1.5585108233496268,0.5775187015071367,98.51475801734351
2022-09-14T12:07:11.958192,32.87,0.2733,112.40029907226562,103.248046875,101.62052154541016,101.90411376953125,101.20320129394531,101.34886169433594,98.96272277832031,98.57899475097656,99.00897979736328,0.04527745768427849,112.90858187791642,102.84891056071154,101.08411471886676,101.61287998457772,100.96131087058697,100.07073793969862,98.45135088337533,97.59206571617433,98.3355753824984,13.519381181932696,64.54079147209266,4.166513394307993,-1.2507322933554548,1.539263618396291,0.5792635024535674,98.52699924309823
2022-09-14T12:07:14.444754,32.86,0.2732,112.39230346679688,103.22940826416016,101.6171875,101.90530395507812,101.18729400634766,101.34416961669922,98.97012329101562,98.56486511230469,99.0194320678711,0.045279860496520996,112.90049987525315,102.83018854923792,101.08076824193292,101.61407519901182,100.94531939707208,100.0660629226574,98.45883822078751,97.57787298774736,98.34615745164268,13.520103101265196,64.60905559009778,4.1302132347735645,-1.261475132245804,1.579865364109164,0.571902836094935,98.48160443949322
2022-09-14T12:07:16.911173,32.98,0.2742,112.38262176513672,103.1987533569336,101.61088562011719,101.90260314941406,101.1989974975586,101.31967163085938,98.96780395507812,98.56494903564453,99.01240539550781,0.04525206238031387,112.89071355714275,102.79939647306068,101.074442864479,101.6113629816421,100.95708482650701,100.0416540125446,98.45649167380472,97.57795728581037,98.33904352048802,13.51175122210377,64.74382423296449,4.072449710218433,-1.2700216391580827,1.5456634436560932,0.5954320428545196,98.4914968845677
2022-09-14T12:07:19.339828,33.12,0.2754,112.37189483642578,103.16836547851562,101.57331848144531,101.8902816772461,101.17948150634766,101.3117904663086,98.94328308105469,98.54600524902344,99.0116958618164,0.04524502903223038,112.87987071769184,102.76887262054352,101.036735650698,101.59898944759661,100.93746555108685,100.03380150424609,98.43168311458538,97.55892891395067,98.33832517564831,13.509638069080886,64.8700935831466,4.089408935876288,-1.3299454908356438,1.5627807468659318,0.587778476819622,98.46647730817853
2022-09-14T12:07:21.815965,33.27,0.2767,112.37189483642578,103.17301177978516,101.56985473632812,101.87781524658203,101.16790771484375,101.31815338134766,98.91558837890625,98.52548217773438,99.01329040527344,0.04525274783372879,112.87987071769184,102.77353971222892,101.03325899045093,101.58647034256235,100.9258305077669,100.04014128345321,98.4036634910738,97.5383142058143,98.33993952050317,13.51195716498312,64.84015047847143,4.108635551613964,-1.3085566469769079,1.5606922438905073,0.5760869484878287,98.47491166223469
