time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T15:11:22.925159,64.53,0.5377,210.4313201904297,154.3671875,147.1228485107422,140.61703491210938,133.8894500732422,115.1241226196289,98.90562438964844,98.46571350097656,99.06814575195312,0.045125942677259445,211.99888552740958,154.19678973081204,146.7561044171079,140.4893747108562,133.82054463033364,113.79591142555198,98.39358260173327,97.47827865802981,98.39547607316551,13.473858851558335,370.84641175877783,17.56674301202577,14.823214998436514,15.754410851894624,13.024805451900718,97.9956980095097
2022-09-14T15:11:25.361905,64.45,0.537,210.43966674804688,154.39573669433594,147.1328582763672,140.61135864257812,133.89111328125,115.1373519897461,98.88751983642578,98.45399475097656,99.0809097290039,0.04511084407567978,212.00732227446457,154.22546667184122,146.76615150575142,140.48367445740118,133.82221664051409,113.8090926931121,98.37526564123934,97.46650758304934,98.40839855614244,13.469322511938762,370.7165548183817,17.610726303270205,14.860463491434011,15.736994653128255,13.017319380284162,98.02634610969162
2022-09-14T15:11:27.795899,64.35,0.5362,210.4424285888672,154.4019317626953,147.14730834960938,140.63497924804688,133.9082489013672,115.13806915283203,98.87023162841797,98.4271011352539,99.09040832519531,0.04511067271232605,212.0101139585906,154.23168946075506,146.7806554584121,140.5073948669398,133.83944294723565,113.80980724856231,98.3577746035321,97.4394938855844,98.41801510802904,13.469271026218925,370.6945415525755,17.591175271443454,14.838663042359402,15.75233628916618,13.028059269788274,98.01167442659381
2022-09-14T15:11:30.267899,64.32,0.5359,210.43692016601562,154.37335205078125,147.13729858398438,140.6121368408203,133.8992156982422,115.13813018798828,98.87836456298828,98.42009735107422,99.10006713867188,0.045113418251276016,212.00454601400773,154.20298186559333,146.77060836976858,140.48445594376196,133.8303619378152,113.80986806179212,98.36600295578096,97.43245882905309,98.42779386681494,13.470095916991099,370.84300081288876,17.547119608737763,14.869157166724744,15.719598422966573,13.022113070410857,98.04456828433429
2022-09-14T15:11:32.701908,64.39,0.5365,210.42962646484375,154.35665893554688,147.12620544433594,140.61947631835938,133.89096069335938,115.12030029296875,98.86248016357422,98.4097900390625,99.10413360595703,0.04511719197034836,211.99717350012787,154.1862140550717,146.7594738675676,140.49182643277234,133.8220632450847,113.79210299703547,98.34993219651068,97.42210549422327,98.43191083240173,13.471229722082297,370.9032791124728,17.5338199091262,14.825385777798157,15.756615219597812,13.02827036940929,97.98967880456459
2022-09-14T15:11:35.179931,64.48,0.5373,210.43798828125,154.36671447753906,147.1288604736328,140.6230010986328,133.8944549560547,115.12420654296875,98.8753433227539,98.43543243408203,99.09535217285156,0.045117877423763275,212.00562567085206,154.19631459175704,146.76213879656757,140.49536610628874,133.82557600041795,113.79599504374295,98.3629462695797,97.44786238420332,98.42302034949292,13.471435664961646,370.89270353396586,17.55137466434569,14.82331667211726,15.756678810979157,13.028023663449265,97.99350707501245
2022-09-14T15:11:37.610904,64.37,0.5364,210.42869567871094,154.35189819335938,147.13623046875,140.62669372558594,133.90089416503906,115.13275909423828,98.8691177368164,98.39568328857422,99.111328125,0.04513143375515938,211.99623265630638,154.18143201038913,146.76953627189505,140.4990743356869,133.8320492875386,113.80451649756932,98.356647643468,97.40793575617712,98.43919469459374,13.475508633102685,370.92792347071867,17.49877359149283,14.832043151182997,15.750146652435117,13.026691455632909,98.00857967823016
2022-09-14T15:11:40.115934,64.49,0.5374,210.4219207763672,154.39776611328125,147.15794372558594,140.64649963378906,133.90499877929688,115.1058349609375,98.84622955322266,98.37039184570312,99.07732391357422,0.04512542858719826,211.9893845471795,154.2275051716578,146.79133049009582,140.51896392973154,133.83617562458943,113.77769026157179,98.33349092982206,97.38253138536966,98.40476821125353,13.473704394398823,370.58839143539296,17.55609384298796,14.836548316505432,15.787385691973666,13.046824221015811,97.94440613818878
2022-09-14T15:11:42.545905,64.57,0.538,210.42654418945312,154.42552185058594,147.16531372070312,140.64739990234375,133.92153930664062,115.11750793457031,98.8186264038086,98.3643569946289,99.0829086303711,0.04512663185596466,211.9940579189485,154.2553851052399,146.7987279654233,140.5198680021881,133.85280368913632,113.7893207917719,98.30556393316508,97.37646958829313,98.41042228031456,13.474065913692463,370.43950288630083,17.604450958662575,14.85190770032105,15.75023941164685,13.050074813021189,97.99329094354353
2022-09-14T15:11:45.027898,64.51,0.5375,210.42010498046875,154.43667602539062,147.15980529785156,140.6557159423828,133.91876220703125,115.14086151123047,98.82501220703125,98.36673736572266,99.09329223632812,0.0451798215508461,211.98754913054412,154.2665891906981,146.79319900353258,140.52821917996494,133.85001189232125,113.81258945382586,98.31202465627229,97.37886058789854,98.4209348322163,13.490046633428033,370.3258607142766,17.643956075489033,14.819075855938939,15.776563519130985,13.033124070239271,97.99015896642754
2022-09-14T15:11:47.460292,64.6,0.5383,210.40252685546875,154.42832946777344,147.17457580566406,140.6520233154297,133.91876220703125,115.14094543457031,98.82421875,98.38191986083984,99.0790023803711,0.04511908069252968,211.9697810636203,154.25820528543733,146.80802458555533,140.5245109505668,133.85001189232125,113.81267307201685,98.31122189019922,97.39411087384329,98.40646752162706,13.471797184255287,370.2656538544363,17.589160706331324,14.862915415695015,15.767803216534276,13.033069681693988,97.99902835591256
2022-09-14T15:11:49.880010,64.82,0.5402,210.42010498046875,154.40066528320312,147.1590576171875,140.6484832763672,133.9207763671875,115.16423034667969,98.85037994384766,98.37535095214844,99.090087890625,0.04512440040707588,211.98754913054412,154.23041731425297,146.7924485350211,140.5209559537884,133.85203671198934,113.83587331918729,98.33769001389653,97.38751263454759,98.41769069423046,13.4733954800798,370.5579320674238,17.56032953518251,14.83448102125278,15.754621486048586,13.01929635457442,98.0354486566175
2022-09-14T15:11:52.288010,64.59,0.5382,210.41835021972656,154.40811157226562,147.1599578857422,140.6595458984375,133.92445373535156,115.15029907226562,98.86536407470703,98.3911361694336,99.07660675048828,0.04510689899325371,211.98577540858557,154.23789692260266,146.79335216037165,140.5320653187209,133.85573354183785,113.8219926994844,98.35284994243007,97.40336833385396,98.40404214227574,13.468137221127726,370.4985645947684,17.575854799123494,14.810340539832245,15.772132821883714,13.030729415964672,98.0040057906335
2022-09-14T15:11:54.708039,64.63,0.5385,210.40087890625,154.41275024414062,147.1765899658203,140.67242431640625,133.9161834716797,115.16282653808594,98.87153625488281,98.4276351928711,99.05274963378906,0.04511667788028717,211.96811530734618,154.2425563507549,146.81004625583117,140.54499815182848,133.84741950956442,113.83447461490178,98.35909453620992,97.44003032780356,98.37988876255736,13.471075264922787,370.355367064074,17.54744210608398,14.819237365309265,15.822326310469526,13.017202917372124,97.96614829068288
2022-09-14T15:11:57.146010,64.85,0.5404,210.40570068359375,154.4047088623047,147.1639404296875,140.66075134277344,133.9238739013672,115.14579010009766,98.8577880859375,98.425048828125,99.06878662109375,0.04511753469705582,211.97298918681489,154.2344789868199,146.79734955387158,140.53327585641696,133.85515063920613,113.81750012213259,98.34518507021326,97.43743241477075,98.39612490076269,13.471332693521973,370.4384595900091,17.558347919264126,14.816932520767544,15.776369636350594,13.033272421476365,97.99526408118717
2022-09-14T15:11:59.560006,64.79,0.5399,210.38819885253906,154.42337036132812,147.17149353027344,140.65444946289062,133.92767333984375,115.13650512695312,98.88555145263672,98.44404602050781,99.0521011352539,0.045127831399440765,211.95529823823708,154.25322398889296,146.80493081740596,140.52694734922096,133.85897018539816,113.80824890954857,98.37327416386579,97.45651443085238,98.37923221082214,13.474426313731323,370.2046939908267,17.58470443317301,14.849834453957623,15.752395925745937,13.041774154737883,98.01005627761978
2022-09-14T15:12:01.982289,65.02,0.5418,210.3982696533203,154.45223999023438,147.16978454589844,140.66937255859375,133.92050170898438,115.14810180664062,98.89744567871094,98.4399642944336,99.03688049316406,0.04513126239180565,211.96547785991217,154.28222279831425,146.80321546080827,140.54193349943333,133.8517606002164,113.81980342321144,98.38530793605712,97.45241447960592,98.36382255538939,13.475457147382848,370.0839539354409,17.657217627662018,14.81032899611152,15.804831020108322,13.029569250186965,97.96902325315098
2022-09-14T15:12:04.474291,64.89,0.5407,210.399169921875,154.47186279296875,147.17645263671875,140.65756225585938,133.9169921875,115.13722229003906,98.90613555908203,98.45665740966797,99.04483795166016,0.04513023421168327,211.96638785639527,154.3019334055636,146.809908414676,140.53007329466402,133.84823250534023,113.80896346499877,98.39409976833802,97.46918213068487,98.37187883138756,13.475148233063825,369.9633330661549,17.68795105636296,14.854214319440892,15.78514728534007,13.03432517237914,97.97792425593563
2022-09-14T15:12:06.906822,64.89,0.5407,210.38526916503906,154.50413513183594,147.19012451171875,140.67120361328125,133.9287567138672,115.14033508300781,98.90843963623047,98.45974731445312,99.05361938476562,0.04512559995055199,211.95233689374976,154.33435015076762,146.82363126745736,140.54377229087044,133.86005929294691,113.81206493971881,98.39643087751172,97.47228583209574,98.38076931429637,13.473755880118661,369.6652057667696,17.73208553998079,14.85427074937425,15.789570181578922,13.040000457498884,97.97658997579643
2022-09-14T15:12:09.322822,65.08,0.5423,210.41079711914062,154.51339721679688,147.20120239257812,140.67120361328125,133.9131622314453,115.15411376953125,98.92032623291016,98.4732437133789,99.07173919677734,0.04512062296271324,211.97814069232925,154.34365368000581,146.83475045397444,140.54377229087044,133.8443822800623,113.82579352634718,98.40845693079851,97.48584249331999,98.39911414219249,13.472260555733822,369.7710681164637,17.72779894762117,14.880571882513268,15.826605478464977,13.02087390427134,97.95317559337143
2022-09-14T15:12:11.741836,64.75,0.5395,210.42909240722656,154.4996795654297,147.21522521972656,140.68516540527344,133.94178771972656,115.14157104492188,98.92829895019531,98.4692611694336,99.05569458007812,0.04517330229282379,211.9966336717057,154.32987464741083,146.8488255674857,140.5577930755783,133.8731592626176,113.81329640762235,98.41652318605185,97.4818421670571,98.38287027984912,13.488087937564659,369.9781187376376,17.662037985312132,14.880700390933315,15.79174551042058,13.047720195730383,97.97563979055715
2022-09-14T15:12:14.182824,64.54,0.5378,210.4308319091797,154.44996643066406,147.19427490234375,140.67721557617188,133.9347381591797,115.155517578125,98.93150329589844,98.47723388671875,99.07317352294922,0.04510243609547615,211.99839196999503,154.279939065437,146.8277971334803,140.5498096560889,133.86607239377938,113.82719223063269,98.41976512596227,97.48985048304316,98.40056628014806,13.4667963539024,370.30977608917976,17.59379098679485,14.849843937265648,15.789627503643167,13.03407223142612,97.99165977799449
2022-09-14T15:12:16.623827,64.52,0.5376,210.44076538085938,154.46600341796875,147.19183349609375,140.66000366210938,133.9029541015625,115.1724853515625,98.94994354248047,98.46454620361328,99.09615325927734,0.04512440040707588,212.0084327786473,154.2960478121081,146.82534662405504,140.53252501658017,133.83412012583548,113.84409830851835,98.43842171825635,97.47710614860792,98.42383138398937,13.4733954800798,370.27084544124995,17.637607606984194,14.884932334220624,15.824278235750613,13.002292850369605,97.97381438421506
2022-09-14T15:12:19.057447,64.4,0.5366,210.45010375976562,154.4874725341797,147.1873321533203,140.66664123535156,133.91226196289062,115.17872619628906,98.9500961303711,98.46232604980469,99.09375762939453,0.04510844126343727,212.0178720642006,154.31761299437858,146.82082849730224,140.53919063553965,133.84347724702886,113.85031646126586,98.43857609634732,97.47487608166826,98.42140600463804,13.468600592606261,370.19304817066745,17.699187793109157,14.858478493868184,15.817919844325214,13.004334558345425,97.9864094140447
2022-09-14T15:12:21.465251,64.28,0.5356,210.45472717285156,154.5338134765625,147.19107055664062,140.6629638671875,133.91961669921875,115.1701431274414,98.93350982666016,98.46649169921875,99.09296417236328,0.04513177648186684,212.02254543596962,154.36416129470226,146.82458083985966,140.53549772940346,133.8508709067259,113.8417646008246,98.42179519785857,97.47906033097773,98.42060269427965,13.47561160454236,369.924387202875,17.800224936912127,14.876089357472555,15.791728996610628,13.014706148951198,98.00412454557971
2022-09-14T15:12:23.882284,64.22,0.5351,210.45457458496094,154.49752807617188,147.20755004882812,140.67845153808594,133.91119384765625,115.15762329101562,98.9344711303711,98.44430541992188,99.09607696533203,0.045120108872652054,212.02239119927756,154.3277135310639,146.84112177848007,140.55105084030896,133.84240347902306,113.82929028706094,98.42276777983169,97.45677498850168,98.42375414260876,13.47210609857431,370.15723904073,17.67512370283545,14.878425948212202,15.84847499696605,13.017312384524976,97.93473925465852
2022-09-14T15:12:26.302253,64.22,0.5351,210.46009826660156,154.5140380859375,147.2119903564453,140.67919921875,133.9330596923828,115.14593505859375,98.92019653320312,98.45237731933594,99.08969116210938,0.04512422904372215,212.02797456752967,154.34429741679003,146.84557864249723,140.55180168014576,133.86438504405598,113.81764455355338,98.40832570942118,97.4648829294713,98.41728903905125,13.473343994359963,370.08666197295224,17.703754435742603,14.8871921142653,15.798319637872371,13.039184896090289,97.97339469617351
2022-09-14T15:12:28.736256,64.15,0.5345,210.46572875976562,154.51126098632812,147.22308349609375,140.6920928955078,133.939453125,115.1552734375,98.91548919677734,98.44847869873047,99.10645294189453,0.04511290416121483,212.0336659014662,154.34150789072518,146.8567131446982,140.56474983651535,133.8708123125478,113.82694897771347,98.40356314531466,97.46096690127142,98.43425897037243,13.469941459831588,370.1410734342807,17.670881143038326,14.882902127791596,15.813724550803888,13.037313481395655,97.96724942092804
2022-09-14T15:12:31.153251,64.07,0.5339,210.46009826660156,154.513916015625,147.22940063476562,140.68826293945312,133.92556762695312,115.15838623046875,98.9162826538086,98.44207763671875,99.08010864257812,0.04513263702392578,212.02797456752967,154.3441748002597,146.86305383783602,140.56090369775941,133.85685332847245,113.8300504524335,98.40436591138773,97.45453725810175,98.40758752164598,13.475870152396325,370.0874486555052,17.662207692983674,14.906997885290648,15.837615086043195,13.02621669103463,97.94639090381129
2022-09-14T15:12:33.567255,64.14,0.5344,210.46324157714844,154.5231475830078,147.22845458984375,140.68734741210938,133.92649841308594,115.15310668945312,98.91085815429688,98.43826293945312,99.07308959960938,0.04511890932917595,212.03115184338586,154.35344767536535,146.86210426543374,140.55998430204087,133.8577890405918,113.82479010805541,98.39887777025363,97.45070552796487,98.40048131462939,13.47174569853545,370.04834053878346,17.686341909222428,14.906926505880344,15.833232588558674,13.030246848771988,97.94552579808743
2022-09-14T15:12:35.986254,64.09,0.534,210.47349548339844,154.5460205078125,147.24203491210938,140.70269775390625,133.94911193847656,115.15778350830078,98.9039306640625,98.42815399169922,99.08824920654297,0.04511067271232605,212.0415165490914,154.3764229477345,146.87573522411168,140.57539950358856,133.8805222432288,113.82944992178918,98.39186900492346,97.44055144310217,98.41582917695763,13.469271026218925,369.96743372505983,17.708402935904374,14.9027060883887,15.815944579360114,13.042002488533965,97.96752388219154
2022-09-14T15:12:38.415283,63.96,0.5329,210.44033813476562,154.56439208984375,147.24832153320312,140.7191162109375,133.95809936523438,115.14312744140625,98.89044189453125,98.41864013671875,99.06048583984375,0.045120108872652054,212.00800091590958,154.39487673554805,146.8820452858817,140.59188733347455,133.8895572340204,113.81484714498237,98.37822198168146,97.4309951081408,98.38772103855175,13.47210609857431,369.6340085605964,17.737073106140176,14.878631770194204,15.833551129187935,13.057377418058921,97.93526336829669
2022-09-14T15:12:40.833485,64.37,0.5364,210.45333862304688,154.57177734375,147.26219177246094,140.7227783203125,133.96640014648438,115.15247344970703,98.85176849365234,98.39035034179688,99.05408477783203,0.04511461779475212,212.021141882072,154.40229503563256,146.8959672425539,140.59556491634876,133.89790194537972,113.82415917079618,98.33909485452438,97.40257899744577,98.38124048671813,13.47045631702996,369.67072401444693,17.72171859790639,14.902863636326906,15.822525528180716,13.056748238864884,97.9556330496834
2022-09-14T15:12:43.247668,64.19,0.5349,210.45726013183594,154.576416015625,147.26219177246094,140.7237091064453,133.96730041503906,115.13386535644531,98.87890625,98.39433288574219,99.03662872314453,0.04510844126343727,212.0251057650576,154.4069544637848,146.8959672425539,140.59649963532928,133.89880697841318,113.80561873735952,98.36655099800392,97.40657932370867,98.36356765883336,13.468600592606261,369.6662615390693,17.732719060025495,14.900652668076992,15.82259565811367,13.069396331596703,97.93702228242608
2022-09-14T15:12:45.652237,64.14,0.5344,210.44061279296875,154.5231475830078,147.25157165527344,140.69561767578125,133.9475555419922,115.11837005615234,98.8718032836914,98.39202880859375,99.03350830078125,0.045105867087841034,212.00827854195526,154.35344767536535,146.88530752655404,140.56828951003178,133.8789576098489,113.7901797786429,98.35936469786913,97.404264958706,98.3604084863662,13.467827187553924,369.9015901200709,17.63156123943781,14.942166105312072,15.802844248193558,13.066527628352986,97.94139215660961
2022-09-14T15:12:48.137739,64.35,0.5362,210.44252014160156,154.50924682617188,147.23214721679688,140.70669555664062,133.948486328125,115.12615203857422,98.86062622070312,98.37764739990234,99.03111267089844,0.04511496052145958,212.01020650060585,154.33948471797487,146.86581066093945,140.57941419822623,133.87989332196824,113.79793346544298,98.34805650270536,97.38981933608999,98.35798310701489,13.470559288469635,370.0035429837547,17.644626264973333,14.869734406966284,15.82691463434964,13.062092950679517,97.92500547777826
2022-09-14T15:12:50.572100,64.32,0.5359,210.4225616455078,154.51588439941406,147.23046875,140.7003936767578,133.93673706054688,115.1155014038086,98.88520050048828,98.39424133300781,99.03216552734375,0.045113760977983475,211.99003234128608,154.34615199181115,146.86412593570958,140.5730856910302,133.8680818739045,113.78732155684209,98.37291909425655,97.40648736218539,98.35904903806737,13.470198888430774,369.8313338443593,17.664344532182067,14.880718729207224,15.839867506452203,13.061312723247841,97.90140303938256
2022-09-14T15:12:52.989103,64.57,0.538,210.42459106445312,154.53070068359375,147.22860717773438,140.6902313232422,133.9440460205078,115.10311126708984,98.88742065429688,98.41324615478516,99.0250473022461,0.04512525722384453,211.9920836892903,154.36103457317904,146.86225742227282,140.56288039855428,133.87542951497272,113.77497647119176,98.3751652954802,97.42557704172728,98.35184241725597,13.473652908678986,369.7490112782693,17.70389225731719,14.900438403404847,15.798400543975793,13.074121643726116,97.93064547249136
2022-09-14T15:12:55.438101,64.54,0.5378,210.41452026367188,154.52053833007812,147.2378692626953,140.6912078857422,133.94590759277344,115.10552978515625,98.8770523071289,98.41563415527344,99.05547332763672,0.04510895535349846,211.9819040676152,154.35082674702969,146.87155404240485,140.56386108732076,133.8773009392114,113.77738619542276,98.3646753041986,97.42797570479296,98.38264627984533,13.468755049765774,369.7491922324013,17.657844133929153,14.920108764872799,15.796296274948073,13.073771512335297,97.9351655834601
2022-09-14T15:12:57.864101,64.67,0.5389,210.42025756835938,154.5281219482422,147.22691345214844,140.6729278564453,133.9396209716797,115.103271484375,98.89772033691406,98.40755462646484,99.0419921875,0.045115478336811066,211.98770336723618,154.35844429897597,146.86055738135906,140.54550381947368,133.87098104752013,113.77513610592,98.38558581662087,97.41986010036307,98.36899772789062,13.470714864883925,369.73752669776593,17.70179050206821,14.937519417996317,15.767859237679543,13.071124353648743,97.961435205801
2022-09-14T15:13:00.287777,64.6,0.5383,210.40708923339844,154.49212646484375,147.21600341796875,140.67860412597656,133.91961669921875,115.1125259399414,98.9071273803711,98.42974853515625,99.05547332763672,0.0451374389231205,211.97439274071252,154.32228774959714,146.84960666736498,140.5512040729287,133.8508709067259,113.7843569118891,98.39510322592935,97.44215310629939,98.38264627984533,13.477312871806546,369.88410146114427,17.64228194688286,14.898133505088078,15.828833584055477,13.052046357492424,97.90950439558463
2022-09-14T15:13:02.725370,64.77,0.5397,210.42535400390625,154.49688720703125,147.20510864257812,140.67965698242188,133.9225311279297,115.12094116210938,98.90776062011719,98.43277740478516,99.0608901977539,0.04511067271232605,211.99285487275054,154.3270697942797,146.83867126905483,140.55226137800503,133.85380075942743,113.79274153594841,98.39574389500689,97.44519550002805,98.38813041786901,13.469271026218925,369.97187010064425,17.679389319418938,14.869766170123405,15.82440988690457,13.048498360633102,97.92232557774372
2022-09-14T15:13:05.160421,64.54,0.5378,210.43911743164062,154.46463012695312,147.20986938476562,140.6678466796875,133.91717529296875,115.13800048828125,98.91795349121094,98.44615936279297,99.06958770751953,0.04512748867273331,212.0067670223732,154.29466837614197,146.84344976243406,140.54040117323575,133.8484165798555,113.80973883367878,98.40605635148388,97.4586372093482,98.39693593525915,13.47432334229165,370.2690084687776,17.591611121135834,14.909123061438413,15.809110957345071,13.03394057150371,97.95466628338374
2022-09-14T15:13:07.577423,64.37,0.5364,210.4527587890625,154.46759033203125,147.19613647460938,140.66062927246094,133.90003967285156,115.16509246826172,98.91787719726562,98.44207763671875,99.07499694824219,0.045120108872652054,212.02055578264222,154.2976418270023,146.82966564691705,140.53315327032118,133.83119027313396,113.83673230605828,98.40597916243838,97.45453725810175,98.40241234914477,13.47210609857431,370.33839727952915,17.631174125032224,14.893662416217857,15.832683888627312,13.005178295859153,97.9580182912488
2022-09-14T15:13:09.983421,64.2,0.5349,210.45726013183594,154.4541473388672,147.19293212890625,140.66299438476562,133.90586853027344,115.15567779541016,98.91539764404297,98.4491958618164,99.07413482666016,0.045113589614629745,212.0251057650576,154.28413868160052,146.8264493532964,140.5355283759274,133.837049978537,113.82735186536092,98.40347051846008,97.46168726653715,98.40153952154381,13.470147402710937,370.45422245125945,17.60688785649334,14.88043661635616,15.82445188748308,13.015091083573486,97.95689378447007
2022-09-14T15:13:12.395866,64.15,0.5345,210.4589080810547,154.44332885742188,147.1812286376953,140.6411590576172,133.8970184326172,115.17739868164062,98.92578125,98.44279479980469,99.10755920410156,0.045128174126148224,212.0267715213317,154.2732717916007,146.81470222373912,140.51360078804,133.82815304363186,113.84899377351762,98.41397594755078,97.45525762336747,98.43537897039134,13.474529285170998,370.5346293437169,17.608966017501768,14.904517297937103,15.793668338004073,12.995227424372391,98.00940873866092
2022-09-14T15:13:14.824843,64.12,0.5343,210.46995544433594,154.41925048828125,147.17755126953125,140.65130615234375,133.90159606933594,115.17652893066406,98.90033721923828,98.45565795898438,99.10508728027344,0.045121654868125916,212.03793825783592,154.2490856809946,146.81101114391734,140.52379075725392,133.83275490651383,113.8481271849929,98.38823340088106,97.46817821738901,98.43287634965941,13.472570589307624,370.7614459723467,17.560579219292627,14.871683302551185,15.8068696524737,12.998784319271133,97.99530245568154
2022-09-14T15:13:17.342340,63.98,0.5331,210.46714782714844,154.3767852783203,147.1628875732422,140.6597442626953,133.90179443359375,115.19134521484375,98.89553833007812,98.44047546386719,99.09073638916016,0.045134179294109344,212.03510030270226,154.20643045550864,146.79629277168195,140.53226452112656,133.83295432057204,113.86288959652795,98.38337820991995,97.45292793144426,98.41834724596569,13.47633352387486,371.0169054264146,17.494622993363613,14.81682502145132,15.826416935120701,12.989311975533674,97.99046075504572
2022-09-14T15:13:19.767339,64.01,0.5334,210.4827880859375,154.3959197998047,147.17645263671875,140.67050170898438,133.9225616455078,115.20604705810547,98.89490509033203,98.43106842041016,99.09943389892578,0.04510826990008354,212.05090956363708,154.22565059663668,146.809908414676,140.54306742081954,133.8538314385133,113.87753798325713,98.38273754084243,97.44347888492673,98.42715276335582,13.468549106886424,370.99502191746626,17.507854674893018,14.823478236228636,15.802617652281153,12.993363386184745,98.02897761591517
2022-09-14T15:13:22.206787,63.8,0.5317,210.4772491455078,154.40040588378906,147.1799774169922,140.68321228027344,133.92515563964844,115.1982650756836,98.8902816772461,98.41928100585938,99.09703063964844,0.04512834548950195,212.04531077171578,154.23015675412606,146.8134463376587,140.5558316980454,133.8564391608131,113.86978429645704,98.37805988468594,97.4316388388038,98.42471965986644,13.474580770890835,370.93019063101707,17.51014058352065,14.801654376096009,15.826611446876806,13.00010285233892,97.99716037771758
2022-09-14T15:13:24.650458,63.87,0.5322,210.4707489013672,154.42526245117188,147.19371032714844,140.68402099609375,133.92958068847656,115.16867065429688,98.88541412353516,98.4415512084961,99.11697387695312,0.04512834548950195,212.03874028863456,154.25512454511298,146.8272304531757,140.5566438309301,133.86088762826566,113.84029748165557,98.3731352235839,97.45400847934286,98.44491055675927,13.474580770890835,370.72784752199914,17.536544166608344,14.832338081398133,15.818020988267834,13.022175688569877,97.97628899643752
2022-09-14T15:13:27.097426,63.94,0.5328,210.48837280273438,154.45767211914062,147.20013427734375,140.69595336914062,133.947021484375,115.19670104980469,98.8926773071289,98.43363952636719,99.10979461669922,0.04511616379022598,212.056554626566,154.2876792339136,146.83367835610088,140.56862662179523,133.878420725846,113.8682259574433,98.38048362071422,97.44606147103899,98.43764214284337,13.470920807763274,370.6332764488821,17.598179779325253,14.819245952365632,15.804908971423794,13.015414127578204,98.01736760944067
2022-09-14T15:13:29.519668,63.71,0.5309,210.4837188720703,154.45321655273438,147.1846160888672,140.69427490234375,133.9444122314453,115.20294189453125,98.9071273803711,98.42655944824219,99.09781646728516,0.04512319713830948,212.05185040745857,154.28320373055683,146.81810230556667,140.5669410629779,133.87579766400327,113.87444411019082,98.39510322592935,97.43894977990496,98.42551524608677,13.47303396078616,370.63180905545494,17.624387104502677,14.786389621423565,15.807123723885422,13.009663455452575,98.0213645708097
2022-09-14T15:13:31.956670,63.76,0.5313,210.47532653808594,154.42262268066406,147.18272399902344,140.69703674316406,133.9370880126953,115.18190002441406,98.89835357666016,98.41537475585938,99.0810775756836,0.04514361917972565,212.04336738939597,154.25247296264473,146.8162031607621,140.56971457339552,133.8684346833921,113.8534787492157,98.38622648569842,97.42771514714364,98.40856848717979,13.479169715485025,370.7745460633037,17.556318412924416,14.77533700287784,15.83107011963038,13.018510976209214,97.97638319508974
2022-09-14T15:13:34.397099,63.86,0.5321,210.4624786376953,154.41510009765625,147.1761474609375,140.68402099609375,133.9497833251953,115.19134521484375,98.8857421875,98.42113494873047,99.09471893310547,0.045160435140132904,212.0303806599256,154.24491671896362,146.80960210099784,140.5566438309301,133.88119718311813,113.86288959652795,98.3734671364795,97.43350105965033,98.4223792460338,13.48422203155775,370.7397051783618,17.554063315485237,14.790640279410601,15.770041797390041,13.020691022164877,98.0469997913751
2022-09-14T15:13:36.835612,64.01,0.5334,210.4442138671875,154.41659545898438,147.1906280517578,140.69471740722656,133.96047973632812,115.19537353515625,98.88583374023438,98.42442321777344,99.0829086303711,0.04515168070793152,212.01191852788756,154.24641877146007,146.82413668502633,140.56738543757518,133.89195020271904,113.86690326969506,98.37355976333409,97.4368040110283,98.41042228031456,13.481591782826934,370.6116190580183,17.5232947609009,14.799612123079342,15.770014835480199,13.025074556948042,98.05104050483801
2022-09-14T15:13:39.245858,64.23,0.5352,210.43167114257812,154.40066528320312,147.1830596923828,140.70838928222656,133.97132873535156,115.17538452148438,98.88111877441406,98.4181137084961,99.07516479492188,0.045109815895557404,211.99924027180128,154.23041731425297,146.81654010580806,140.58111508030555,133.90285661774934,113.84698693693407,98.36878948032302,97.43046632938193,98.40258228018212,13.469013597619739,370.6329400359902,17.50345165163714,14.749167443339331,15.776684414488573,13.04512287890075,98.02443520270089
2022-09-14T15:13:41.664890,64.38,0.5364,210.42921447753906,154.3745880126953,147.1773681640625,140.7063751220703,133.97483825683594,115.1568374633789,98.87882995605469,98.41020965576172,99.0721435546875,0.04511908069252968,211.99675706105933,154.20422335796283,146.81082735571044,140.57909240972472,133.9063847126255,113.82850731672721,98.36647380895843,97.42252698453832,98.39952352150975,13.471797184255287,370.78506332469607,17.45509749196077,14.740438992520064,15.763571313915275,13.059437558448986,98.01910680658942
2022-09-14T15:13:44.071953,64.41,0.5367,210.41744995117188,154.3571319580078,147.1728973388672,140.70652770996094,133.97317504882812,115.15389251708984,98.8902359008789,98.39610290527344,99.06912994384766,0.04510844126343727,211.9848654121025,154.1866891941267,146.80633986032547,140.5792456423445,133.90471270244507,113.82557307838914,98.37801357125865,97.40835724649217,98.39647248697545,13.468600592606261,370.8212645448672,17.42429556146891,14.729461894067107,15.767883258384057,13.060258561062161,98.0118480877306
