time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T14:45:41.583438,59.04,0.4896,188.62249755859375,143.41375732421875,137.54750061035156,132.4130096435547,127.08326721191406,112.61396789550781,98.91400909423828,98.44409942626953,99.00826263427734,0.04514911025762558,189.95440580887544,143.19434715670727,137.1450532944497,132.25068500018918,126.97834150197657,111.29488373164907,98.40206567783223,97.45656807507429,98.33484931352062,13.480819497029374,300.0029622767987,14.281801501104182,11.57705484488636,12.455357929384842,10.201134981230917,98.80331452556808
2022-09-14T14:45:43.993465,59.27,0.4916,188.61550903320312,143.39068603515625,137.5539093017578,132.42124938964844,127.07598114013672,112.59540557861328,98.90357208251953,98.44563293457031,99.00122833251953,0.04512405768036842,189.94734176837966,143.1711726324763,137.15148588169097,132.25895956165616,126.97101687022275,111.27638890813475,98.39150621640968,97.4581084305893,98.3277276582279,13.473292508640125,300.106323841852,14.211901956017465,11.572697870635203,12.492209385486003,10.208400511293469,98.74786110826285
2022-09-14T14:45:46.407052,59.36,0.4924,188.59439086914062,143.36483764648438,137.54013061523438,132.4166717529297,127.08235168457031,112.59947967529297,98.89781951904297,98.45585632324219,99.00057220458984,0.045132122933864594,189.92599541020036,143.14520858218052,137.13765581912222,132.2543625830634,126.97742112940017,111.28044819122421,98.38568616238,97.46837746735612,98.32706338235461,13.475715695236813,300.1359500090074,14.183254777011097,11.550858092107923,12.46622011636114,10.209925775552875,98.77798521869244
2022-09-14T14:45:48.823498,59.63,0.4946,188.6065216064453,143.38226318359375,137.53907775878906,132.428466796875,127.09318542480469,112.60025024414062,98.9097900390625,98.45745086669922,99.01174926757812,0.045136068016290665,189.9382572272181,143.16271209188406,137.13659903693258,132.26620746457073,126.98831220488752,111.28121595825048,98.39779712361683,97.46997913055334,98.33837924461473,13.476900986047848,300.1023203819621,14.227073842617216,11.520340718009779,12.468473382935683,10.216510371729328,98.7764931682558
2022-09-14T14:45:51.234470,59.49,0.4934,188.61117553710938,143.3656463623047,137.54733276367188,132.42477416992188,127.0940933227539,112.60729217529297,98.91434478759766,98.47718048095703,99.01255798339844,0.04513177648186684,189.94296144632554,143.1460209166939,137.1448848219267,132.26249923517256,126.98922490769245,111.2882322846392,98.40240530963237,97.48979683882123,98.33919800324925,13.47561160454236,300.23958885110807,14.168105639786434,11.548711154005101,12.457556915794175,10.212540335977991,98.79445769906843
2022-09-14T14:45:53.648343,59.44,0.4929,188.6083984375,143.37930297851562,137.5526885986328,132.4585418701172,127.11405944824219,112.61666870117188,98.93576049804688,98.48979187011719,99.02051544189453,0.045136068016290665,189.94015433853028,143.15973864102375,137.15026062697834,132.29640961392508,127.00929669962936,111.29757471706792,98.42407227470042,97.50246453865374,98.34725427924742,13.476900986047848,300.13356891162226,14.187800109584426,11.48121596262403,12.49024912412311,10.219519131483933,98.7710128775976
2022-09-14T14:45:56.060371,59.49,0.4934,188.61306762695312,143.41159057617188,137.55821228027344,132.46038818359375,127.11497497558594,112.6401138305664,98.94612884521484,98.49297332763672,99.02132415771484,0.04513349384069443,189.9448739813069,143.19217071329405,137.15580490455295,132.29826372862416,127.01021707220575,111.32093459896659,98.43456226598202,97.50566020158789,98.34807303788195,13.476127580995511,299.9557716380595,14.251279609074778,11.489944610618638,12.492454991846996,10.204923596056645,98.79216047868599
2022-09-14T14:45:58.477340,59.44,0.493,188.6167755126953,143.42710876464844,137.57095336914062,132.46482849121094,127.11848449707031,112.64167022705078,98.94757843017578,98.5000228881836,99.01494598388672,0.04513521119952202,189.94862193292366,143.2077583397113,137.16859350061597,132.30272279785913,127.01374516708194,111.3224853363266,98.43602885784627,97.51274123888082,98.34161565846252,13.476643557448662,299.87981070869114,14.257887850767917,11.509647130560458,12.494654321019237,10.206209746803765,98.79150549279679
2022-09-14T14:46:00.970370,59.41,0.4927,188.623291015625,143.4188232421875,137.59857177734375,132.483154296875,127.134033203125,112.6401138305664,98.9411849975586,98.49921417236328,98.9917984008789,0.04512903094291687,189.95520783967407,143.19943574271565,137.19631488848907,132.3211260354921,127.02937616133772,111.32093459896659,98.4295604158345,97.5119289120918,98.31818062358386,13.474786713770184,299.9754606162372,14.172791466144266,11.531688123370348,12.501203454918047,10.217385417755333,98.78338658133848
2022-09-14T14:46:03.399763,59.34,0.4921,188.6251678466797,143.4411163330078,137.6014404296875,132.49522399902344,127.11591339111328,112.65263366699219,98.95388793945312,98.49115753173828,99.02532196044922,0.04513297975063324,189.95710495098623,143.2218285865658,137.19919423706375,132.333246735715,127.01116045409655,111.33340891273023,98.442412391908,97.50383629804273,98.35212048622618,13.475973123835999,299.8439641927368,14.21886095333778,11.509828788633003,12.572870032291938,10.197423426501128,98.72398596255468
2022-09-14T14:46:05.848156,59.32,0.4921,188.623291015625,143.47337341308594,137.615234375,132.49156188964844,127.1415023803711,112.63542938232422,98.94989013671875,98.4991455078125,99.01813507080078,0.04513091966509819,189.95520783967407,143.25423000470352,137.21303961531638,132.3295691528408,127.03688486760683,111.31626718357909,98.4383676859245,97.51185994094935,98.34484434817223,13.475354175943172,299.6239118503469,14.26266998036138,11.551277300435403,12.503410902982337,10.225305244007037,98.7765053002058
2022-09-14T14:46:08.325232,59.36,0.4923,188.6334228515625,143.4919891357422,137.61080932617188,132.48716735839844,127.13890075683594,112.64785766601562,98.95293426513672,98.51255798339844,99.01806640625,0.045140355825424194,189.96544915602598,143.27292902557772,137.20859806698311,132.32515605339177,127.03426947553557,111.32865027749804,98.44144752883942,97.52533230411058,98.34477483092968,13.478189248298559,299.56964894983116,14.317302640564188,11.551210007932445,12.49916400805789,10.215549641489982,98.79314763598359
2022-09-14T14:46:10.764960,59.24,0.4913,188.65077209472656,143.4580078125,137.6100311279297,132.4973907470703,127.1335678100586,112.64224243164062,98.96795654296875,98.5171890258789,99.03147888183594,0.0451292023062706,189.98298586791176,143.23879564894918,137.20781696710384,132.3354226389156,127.02890830527807,111.32305546035602,98.4566460518957,97.52998402449674,98.35835386564183,13.474838199490021,299.90115365838403,14.238561120150566,11.525078002302482,12.536082940209294,10.21570161457155,98.75052655282829
2022-09-14T14:46:13.197958,59.03,0.4896,188.65982055664062,143.47463989257812,137.61366271972656,132.4936981201172,127.14545440673828,112.66944885253906,98.97512817382812,98.51799011230469,99.0329360961914,0.04513486847281456,189.99213210375015,143.25550215120563,137.2114620998739,132.33171440951742,127.04085780922827,111.3501629575414,98.46390182217142,97.53078868782549,98.35982917601159,13.476540586008989,299.8526485369963,14.26939775837393,11.542471519095193,12.499093189203311,10.205842262297258,98.81473134077213
2022-09-14T14:46:15.615130,58.92,0.4887,188.6818389892578,143.500732421875,137.614013671875,132.48757934570312,127.12747955322266,112.67633819580078,98.97593688964844,98.52996063232422,99.07188415527344,0.04513521119952202,190.01438845841255,143.28171143456206,137.21181436060377,132.3255697814651,127.02278782764503,111.35702725085558,98.46472002605358,97.54281265699498,98.39926090081566,13.476643557448662,299.82728735585033,14.330443704061247,11.557839148425545,12.527265584782716,10.18962403366346,98.79334133332061
2022-09-14T14:46:18.024126,58.65,0.4865,188.68450927734375,143.51580810546875,137.60232543945312,132.48793029785156,127.12413024902344,112.66220092773438,98.9751968383789,98.51805877685547,99.07181549072266,0.045134179294109344,190.01708760052338,143.2968545760569,137.20008254673039,132.32592221649057,127.01942079796972,111.3429413865021,98.46397129231237,97.53085765896795,98.39919138357311,13.47633352387486,299.7474492036884,14.393892891133245,11.529255273275563,12.53605242960222,10.196595983407876,98.77044307828449
2022-09-14T14:46:20.501047,58.62,0.4861,188.6891632080078,143.53530883789062,137.6162872314453,132.4816436767578,127.12793731689453,112.66922760009766,98.9617919921875,98.48786163330078,99.0829849243164,0.045146018266677856,190.0217918196308,143.31644256677592,137.21409639750604,132.3196090325565,127.02324801393323,111.34994250958336,98.45040917702039,97.50052568320447,98.41049952169519,13.479890515562746,299.65195797245303,14.40705289989185,11.57733649265257,12.5120967995652,10.19453154995193,98.80146947724937
2022-09-14T14:46:22.937191,58.56,0.4857,188.68992614746094,143.52716064453125,137.61647033691406,132.4726104736328,127.1217041015625,112.6855697631836,98.96107482910156,98.48636627197266,99.10205841064453,0.045130405575037,190.02256300309105,143.30825791337688,137.2142801857129,132.3105376614668,127.01698181064226,111.36622525186353,98.44968359999282,97.49902364499083,98.42980986684898,13.475199718783662,299.70941678805116,14.387295813426789,11.599228487764629,12.505469885177481,10.179864832903682,98.82439840024679
2022-09-14T14:46:25.363541,58.54,0.4856,188.70486450195312,143.51980590820312,137.61827087402344,132.4744415283203,127.1317367553711,112.70433044433594,98.9499740600586,98.49282836914062,99.09009552001953,0.045140013098716736,190.03766277524247,143.30087026742495,137.21608743641403,132.31237645290392,127.02706756012526,111.3849177183747,98.43845259387454,97.50551459584268,98.41769841836852,13.478086276858885,299.85369145834494,14.365587546013753,11.599153881848515,12.485987312707577,10.174266687173615,98.86263008062079
2022-09-14T14:46:27.791422,58.35,0.484,188.6964111328125,143.52731323242188,137.60281372070312,132.48101806640625,127.12094116210938,112.69572448730469,98.9245834350586,98.48021697998047,99.09728240966797,0.04511925205588341,190.02911806250304,143.30841118403978,137.20057264861543,132.3189807788155,127.01621483349527,111.37634305297225,98.41276407953666,97.49284689601019,98.42497455642247,13.471848669975124,299.7504893539109,14.42001984859291,11.546833709530615,12.5272277663827,10.17278494695931,98.81269506378617
2022-09-14T14:46:30.262419,58.46,0.4849,188.67453002929688,143.48782348632812,137.6001739501953,132.47291564941406,127.11924743652344,112.68657684326172,98.9303970336914,98.46208190917969,99.07196807861328,0.045130405575037,190.0070005208635,143.26874473648044,137.1979230352994,132.31084412670634,127.01451214422893,111.3672286701553,98.41864588480271,97.4746308509395,98.39934586633434,13.475199718783662,299.8630795411863,14.332626660082006,11.559812657011634,12.512028204719304,10.17760580263135,98.81882443209197
2022-09-14T14:46:32.673422,58.73,0.4871,188.67208862304688,143.4429168701172,137.57473754882812,132.4622039794922,127.11865234375,112.68048858642578,98.91705322265625,98.46708679199219,99.07610321044922,0.04512834548950195,190.00453273379074,143.22363718038807,137.1723917902251,132.3000871967993,127.01391390205427,111.36116255048229,98.40514552074714,97.47965808087908,98.40353234916368,13.474580770890835,300.13664756880235,14.286408870956478,11.524865745233988,12.488029371592706,10.181162324237636,98.83682691699586
2022-09-14T14:46:35.089225,58.75,0.4872,188.65652465820312,143.4244842529297,137.58485412597656,132.46957397460938,127.12137603759766,112.673583984375,98.89318084716797,98.4583969116211,99.05230712890625,0.045136239379644394,189.98880059120194,143.20512208430935,137.18254608865598,132.30748833233363,127.01665201046906,111.35428305386066,98.38099306841443,97.47092939962728,98.37944076254979,13.476952471767685,300.154502428589,14.218723185508551,11.531378029544003,12.499045283554453,10.187417991107118,98.81889948201562
2022-09-14T14:46:37.497686,58.94,0.4888,188.65109252929688,143.45489501953125,137.59132385253906,132.4759979248047,127.11040496826172,112.66036987304688,98.8669204711914,98.45527648925781,99.05636596679688,0.04513177648186684,189.98330976496504,143.23566892742596,137.18903993863287,132.31393942562545,127.00562287909524,111.34111698960797,98.35442459895799,97.46779504437532,98.38355000399852,13.47561160454236,299.92329212066306,14.275509990935904,11.53147916547378,12.540340478939642,10.188807935917911,98.76431816547093
2022-09-14T14:46:39.918901,59.01,0.4894,188.6520233154297,143.46046447753906,137.59681701660156,132.48513793945312,127.11133575439453,112.6627197265625,98.87904357910156,98.43627166748047,99.05956268310547,0.045131947845220566,189.98425060878654,143.24126330662193,137.19455358483967,132.323118059549,127.00655859121457,111.34345829895544,98.36668993828579,97.44870536483343,98.38678641784631,13.475663090262197,299.89343599050324,14.275700593765299,11.522810066368107,12.559813516212381,10.187893680448008,98.74712982387427
2022-09-14T14:46:42.385101,59.0,0.4893,188.6327362060547,143.4761199951172,137.58670043945312,132.47779846191406,127.13877868652344,112.65269470214844,98.88782501220703,98.43067932128906,99.03817749023438,0.045132122933864594,189.96475509091178,143.25698887663577,137.18439928640882,132.3157475705386,127.03414675919204,111.33346972596004,98.37557439742127,97.44308804845278,98.36513565885986,13.475715695236813,299.66746470206255,14.336800476233865,11.516225291295864,12.477227359665122,10.2123350640021,98.81996750892968
2022-09-14T14:46:44.810538,59.25,0.4914,188.62657165527344,143.5414581298828,137.60861206054688,132.49505615234375,127.12306213378906,112.6544189453125,98.87904357910156,98.43787384033203,99.03592681884766,0.04513967037200928,189.9585239285531,143.3226193744909,137.2063926085004,132.33307817983328,127.01834702996392,111.33518769970202,98.36668993828579,97.45031469149092,98.36285703813171,13.47798330541921,299.2064150036727,14.439823654891454,11.52725439219927,12.555494305808331,10.200940864127556,98.74319099220101
2022-09-14T14:46:47.299943,59.32,0.492,188.62022399902344,143.5633087158203,137.64141845703125,132.5186004638672,127.15751647949219,112.64198303222656,98.91336059570312,98.44744110107422,99.02962493896484,0.04515150934457779,189.95210768216393,143.34456773341864,137.23932132890215,132.35672197306198,127.05298371792229,111.32279700412934,98.40140957094559,97.45992467067418,98.35647690009289,13.481540297107097,299.0244335035599,14.413900076610618,11.549216799735934,12.529524746240657,10.23152931561827,98.75684535710995
2022-09-14T14:46:49.815935,59.41,0.4927,188.61289978027344,143.58897399902344,137.6587371826172,132.5102081298828,127.15918731689453,112.6459732055664,98.9283676147461,98.4584732055664,99.03050231933594,0.04512714594602585,189.94470432094565,143.37034785891896,137.2567046301375,132.34829417897527,127.05466339787421,111.32677266902782,98.41659265619278,97.47100603423002,98.35736517596996,13.474220370851974,298.8115350470309,14.43372417180627,11.610269922056256,12.505646900088216,10.230035917115357,98.78476828786754
2022-09-14T14:46:52.241939,59.51,0.4936,188.61741638183594,143.59324645996094,137.68328857421875,132.5300750732422,127.16434478759766,112.65682983398438,98.91241455078125,98.46566772460938,99.02962493896484,0.045134350657463074,189.94926972703024,143.37463943748025,137.28134756554516,132.36824506606783,127.0598481633879,111.3375898222793,98.40045242678156,97.47823267726815,98.35647690009289,13.476385009594697,298.8132918683547,14.38567657395831,11.621368412691377,12.540530311906135,10.226372391608338,98.7606006132772
2022-09-14T14:46:54.660933,59.46,0.4931,188.6259765625,143.6071014404297,137.67774963378906,132.5374298095703,127.17718505859375,112.66081237792969,98.8956527709961,98.45767974853516,99.04644012451172,0.04513160511851311,189.9579224054541,143.38855641367184,137.27578797228662,132.37563087834016,127.07275638877185,111.34155788552405,98.38349399348819,97.47020903436155,98.37350090038048,13.475560118822521,298.77951721173224,14.431658882826552,11.590747572409304,12.527484190771865,10.232187423093844,98.77765272645
2022-09-14T14:46:57.081441,59.36,0.4924,188.62770080566406,143.6107940673828,137.6750030517578,132.531005859375,127.18628692626953,112.65995788574219,98.92350769042969,98.465576171875,99.06073760986328,0.04513263702392578,189.95966528007423,143.3922655637141,137.27303114918323,132.36917978504835,127.08190642613553,111.34070650030678,98.4116757139953,97.47814071574487,98.38797593510778,13.475870152396325,298.76690199121515,14.446924424074899,11.599485935771396,12.490628157684643,10.238692739921724,98.8137645253163
2022-09-14T14:46:59.494408,59.35,0.4922,188.63311767578125,143.6192626953125,137.67698669433594,132.544921875,127.18096160888672,112.65363311767578,98.94258117675781,98.48786163330078,99.04788970947266,0.04512697458267212,189.9651406826419,143.40077208550522,137.27502218809124,132.3831545999703,127.0765529256495,111.33440472936829,98.4309729753669,97.50052568320447,98.37496848661218,13.474168885132137,298.7474549508935,14.462306853055757,11.571139717460646,12.536289273402986,10.239309532151209,98.76166888877745
2022-09-14T14:47:01.907407,59.29,0.4918,188.63388061523438,143.61758422851562,137.6642608642578,132.52212524414062,127.17929077148438,112.67466735839844,98.94002532958984,98.51485443115234,99.06058502197266,0.04512234032154083,189.96591186610215,143.39908610821328,137.26224890771212,132.3602616465784,127.07487324569757,111.35536248868968,98.42838714234311,97.52763900565297,98.38782145234654,13.472776532186973,298.76321959118036,14.488482910208747,11.59507661849416,12.48617514225078,10.22458525533431,98.83288647531855
2022-09-14T14:47:04.321799,59.29,0.4917,188.65963745117188,143.60740661621094,137.6688690185547,132.54232788085938,127.18384552001953,112.67137908935547,98.95274353027344,98.50599670410156,99.06204223632812,0.04513074830174446,189.9919470197197,143.38886295499765,137.26687424425228,132.38054964543443,127.07945209926514,111.35208617593396,98.4412545562257,97.51874172827516,98.3892967627163,13.475302690223335,298.99584546400087,14.453427052762889,11.55802842560269,12.52328634856705,10.229694563060788,98.79239106338888
2022-09-14T14:47:06.735768,58.97,0.4891,188.66419982910156,143.60293579101562,137.6846466064453,132.53330993652344,127.17671966552734,112.68930053710938,98.98058319091797,98.51071166992188,99.05718231201172,0.04514739289879799,189.9965586968119,143.38437212457458,137.28271066141295,132.3714935976067,127.0722885327122,111.36994246053533,98.46942083892371,97.52347774672434,98.3843764867711,13.480303520576223,299.05424528849716,14.405436374567206,11.616908635482487,12.518815560261995,10.213420672278977,98.81473113415159
2022-09-14T14:47:09.198768,58.92,0.4886,188.67405700683594,143.6166534423828,137.68649291992188,132.538818359375,127.18583679199219,112.69305419921875,98.98611450195312,98.5194091796875,99.064208984375,0.04513658210635185,190.00652238711814,143.3981511571696,137.2845638591658,132.37702529517998,127.0814539096188,111.3736824741683,98.47501704472147,97.5322140914364,98.39149041792577,13.47705544320736,299.0297668335567,14.433592124614917,11.608207575078419,12.510231374365794,10.216949540968969,98.82708029035663
2022-09-14T14:47:11.643767,58.8,0.4876,188.6860809326172,143.61325073242188,137.6820526123047,132.5343780517578,127.18692016601562,112.71642303466797,98.97013854980469,98.51382446289062,99.0888671875,0.045119766145944595,190.01867623845146,143.39473322138684,137.28010699514863,132.372566225945,127.08254301716754,111.39696633952971,98.45885365859661,97.52660443851602,98.41645483214062,13.472003127134636,299.12967223139884,14.43604493434041,11.608212791262819,12.497124389261357,10.202513201506179,98.86350924656516
2022-09-14T14:47:14.111202,58.65,0.4864,188.7071533203125,143.6041717529297,137.68862915039062,132.54092407226562,127.19438934326172,112.71549987792969,98.99413299560547,98.5155029296875,99.09111785888672,0.045127831399440765,190.03997632562317,143.3856136169441,137.28670805491288,132.37913990533264,127.09005172343663,111.39604653942892,98.4831296134021,97.52829039977625,98.41873345286876,13.474426313731323,299.3248387444215,14.398929956827013,11.608277556336219,12.494915486429782,10.20799543204669,98.86480477120627
2022-09-14T14:47:16.544384,58.38,0.4841,188.70162963867188,143.6226043701172,137.6876983642578,132.55194091796875,127.18888092041016,112.7342529296875,98.97589111328125,98.50997924804688,99.09271240234375,0.04512680321931839,190.03439295737107,143.4041287130228,137.2857737981945,132.3902033004792,127.08451414843532,111.41473140428637,98.4646737126263,97.52274205453806,98.42034779772362,13.4741173994123,299.17022793139114,14.444848009792786,11.579898516325471,12.534133535336643,10.192240208792196,98.84415756910707
2022-09-14T14:47:18.969218,58.46,0.4848,188.70455932617188,143.62460327148438,137.68695068359375,132.54566955566406,127.17898559570312,112.72338104248047,98.96964263916016,98.50454711914062,99.05128479003906,0.04513074830174446,190.03735430185836,143.40613655870683,137.285023329683,132.38390543980714,127.07456645483877,111.40389904772744,98.45835192980095,97.51728567082316,98.37840572804954,13.475302690223335,299.1763453844857,14.45136012454784,11.59302022262703,12.542755882395868,10.192815628219748,98.82467779786765
2022-09-14T14:47:21.381575,58.41,0.4845,188.70008850097656,143.6292266845703,137.68695068359375,132.55487060546875,127.18722534179688,112.71565246582031,98.99038696289062,98.51414489746094,99.04737091064453,0.04513109102845192,190.03283516678138,143.4107806597928,137.285023329683,132.39314536677855,127.08284980802634,111.39619857250344,98.47933963126872,97.52692630384752,98.37444324522399,13.475405661663011,299.1175559374199,14.462324400936318,11.571164257795719,12.545015687521955,10.203212136026316,98.81471094761976
2022-09-14T14:47:23.878684,58.46,0.4849,188.68081665039062,143.62551879882812,137.69151306152344,132.53189086914062,127.1844711303711,112.68843078613281,98.9888687133789,98.51022338867188,99.0443344116211,0.0451386421918869,190.01335507257582,143.40705618268424,137.28960271917146,132.37006853424293,127.08008102052567,111.36907587201061,98.47780356926353,97.52298728526682,98.3713690382755,13.477674391100187,299.016471124059,14.442719769861942,11.636581811180575,12.49704006342953,10.219052874554281,98.83570335003712
2022-09-14T14:47:26.306698,58.7,0.4869,188.68081665039062,143.6055145263672,137.67620849609375,132.5258026123047,127.17105865478516,112.69078063964844,98.98966217041016,98.50782012939453,99.05628967285156,0.0451345220208168,190.01335507257582,143.38696239877765,137.27424108821194,132.36395455271457,127.06659756228147,111.37141718135808,98.4786063353366,97.52057329528058,98.38347276261791,13.476436495314534,299.1453887274386,14.431547611490764,11.614707579775398,12.51444967839091,10.20875982613261,98.82058442970879
2022-09-14T14:47:28.807067,58.69,0.4868,188.67161560058594,143.61199951171875,137.67160034179688,132.53131103515625,127.17105865478516,112.68694305419922,98.99691009521484,98.50711059570312,99.04679870605469,0.04513229429721832,190.00405460004538,143.39347640195103,137.26961575167178,132.36948625028785,127.06659756228147,111.36759354953412,98.48593929465781,97.51986059347513,98.37386393486938,13.47576718095665,299.04392628930754,14.457846522118118,11.59068230543499,12.52751773309099,10.211246865975863,98.80365475062385
2022-09-14T14:47:31.245863,58.8,0.4877,188.6790771484375,143.58462524414062,137.6516876220703,132.503173828125,127.16499328613281,112.68303680419922,98.97240447998047,98.49536895751953,99.06515502929688,0.04515150934457779,190.0115967742865,143.36597964502621,137.2496287841721,132.3412301552044,127.06050009396284,111.36370150282663,98.46114617324756,97.50806652811384,98.3924482110454,13.481540297107097,299.2687288975118,14.440116630939553,11.610241958039966,12.47517030396903,10.209812373412094,98.85226232193976
2022-09-14T14:47:33.687541,58.7,0.4869,188.672607421875,143.54620361328125,137.64187622070312,132.48329162597656,127.14334869384766,112.69398498535156,98.96298217773438,98.49471282958984,99.04121398925781,0.04512885957956314,190.0050571385437,143.3273860921072,137.2397807994194,132.3212639448499,127.03874095230256,111.37460987592281,98.45161332612999,97.5074074705303,98.36820986580834,13.474735228050347,299.4743802671342,14.372251106807989,11.634175435392397,12.479405915924843,10.188564142797887,98.85892276894855
2022-09-14T14:47:36.123539,58.78,0.4876,188.6792755126953,143.5443572998047,137.62437438964844,132.49522399902344,127.14884185791016,112.69249725341797,98.96167755126953,98.47429656982422,99.03091430664062,0.04513984173536301,190.01179728198616,143.32553151708606,137.22221370997715,132.333246735715,127.04426318776093,111.37312755344634,98.45029339345216,97.48690005083776,98.35778227942528,13.478034791139047,299.529522221044,14.409346843460133,11.56427865517275,12.494668299728286,10.193120181525037,98.8421336905674
2022-09-14T14:47:38.566441,58.7,0.4867,188.6609344482422,143.5528106689453,137.63279724121094,132.4834442138672,127.13801574707031,112.67700958251953,98.96183013916016,98.46646118164062,99.03265380859375,0.04513486847281456,189.9932580316021,143.33402271181092,137.23066796749427,132.32141717746967,127.03337978204505,111.35769619638343,98.45044777154314,97.47902967713662,98.35954338290331,13.476540586008989,299.3561004196588,14.409434048658118,11.612257645192916,12.492433113721546,10.196078347145045,98.82894401783423
2022-09-14T14:47:41.002513,58.93,0.4887,188.64990234375,143.56092834472656,137.64459228515625,132.5016326904297,127.15431213378906,112.67864227294922,98.93978118896484,98.44441986083984,99.029541015625,0.04512234032154083,189.98210671876708,143.34217671107734,137.24250699115498,132.33968250574486,127.0497624139049,111.3593229502807,98.42814013739755,97.45688994040579,98.3563919345742,13.472776532186973,299.2322414899429,14.40073406017611,11.597056974442614,12.496880786323555,10.205676147902203,98.82611016847714
2022-09-14T14:47:43.519506,59.06,0.4898,188.64366149902344,143.59585571289062,137.6637725830078,132.5033416748047,127.15416717529297,112.65697479248047,98.93675231933594,98.43978118896484,99.04811096191406,0.04512903094291687,189.97579843806236,143.37726036581589,137.26175880582707,132.34139871108616,127.04961668824697,111.33773425370009,98.42507573229175,97.45223055655936,98.37519248661596,13.474786713770184,298.96667930706104,14.438111513210263,11.638535404089838,12.501279402810331,10.219623495737366,98.80011006737752
2022-09-14T14:47:46.005606,59.14,0.4905,188.6309814453125,143.60678100585938,137.66822814941406,132.52243041992188,127.16133117675781,112.64766693115234,98.93276977539062,98.43418884277344,99.041015625,0.04511839523911476,189.96298136895325,143.38823454527974,137.26623098552815,132.3605681118179,127.05681860365726,111.3284602361549,98.42104646411735,97.44661324017869,98.36800903821874,13.471591241375938,298.8140395274311,14.453462109839657,11.603770849460991,12.529551330321127,10.230340087606452,98.76248192776754
2022-09-14T14:47:48.434976,59.31,0.4919,188.62350463867188,143.61508178710938,137.67190551757812,132.5159912109375,127.16421508789062,112.66175079345703,98.93595886230469,98.44537353515625,99.0457992553711,0.04513315111398697,189.95542377104294,143.3965724693417,137.26992206534993,132.35410169526412,127.05971777727291,111.3424928889323,98.42427296621868,97.45784787294001,98.37285207278332,13.476024609555836,298.7120571130358,14.464432862551595,11.627797217228329,12.50742610691339,10.223098436855512,98.79870412828534
2022-09-14T14:47:50.939925,59.4,0.4926,188.63299560546875,143.61061096191406,137.6693115234375,132.51344299316406,127.16056823730469,112.66574096679688,98.9461669921875,98.45878601074219,99.02912139892578,0.04512336850166321,189.96501729328827,143.39208163891863,137.2673183990856,132.35154271051417,127.05605162651027,111.34646855383076,98.43460086050477,97.47132023610125,98.35596710698083,13.473085446505998,298.80241943601106,14.459977449320084,11.627691528340348,12.510041670368228,10.21812790075294,98.80005662554026
2022-09-14T14:47:53.364184,59.29,0.4917,188.63388061523438,143.6566162109375,137.69212341308594,132.52243041992188,127.18327331542969,112.66261291503906,98.96749877929688,98.47052764892578,99.03311157226562,0.04512542858719826,189.96591186610215,143.4382927437839,137.29021534652776,132.3605681118179,127.07887686640488,111.34335187580328,98.45618291762278,97.48311430146254,98.36000683118701,13.473704394398823,298.5116778448454,14.515019934619083,11.660503045735963,12.477441000651755,10.235001539861786,98.82963539667102
2022-09-14T14:47:55.791954,59.29,0.4917,188.6439971923828,143.6575164794922,137.69581604003906,132.5380096435547,127.18235778808594,112.6672134399414,98.97779846191406,98.49840545654297,99.04022979736328,0.04513023421168327,189.97613775878486,143.43919704069503,137.29392174203346,132.37621316229524,127.0779564938285,111.3479356729998,98.46660343876344,97.51111658530279,98.3672134519984,13.475148233063825,298.57148329473637,14.50840444910533,11.632263555965075,12.516575073281073,10.23142141233919,98.79497134733143
2022-09-14T14:47:58.229599,59.17,0.4907,188.6439971923828,143.68116760253906,137.702880859375,132.5441436767578,127.19667053222656,112.67581176757812,98.98178100585938,98.49280548095703,99.03543853759766,0.045134350657463074,189.97613775878486,143.46295399344504,137.30101290368276,132.38237311360953,127.09234498510615,111.35650273674851,98.47063270693785,97.50549160546186,98.36236269329576,13.476385009594697,298.41906355008445,14.54775078039272,11.634466224925069,12.49713601159726,10.235207896727763,98.8230339876586
2022-09-14T14:48:00.668928,59.18,0.4908,188.64759826660156,143.71961975097656,137.74119567871094,132.5823516845703,127.20915985107422,112.69441986083984,98.98497009277344,98.49280548095703,99.05044555664062,0.04513658210635185,189.97977774471718,143.50157820049662,137.33947058597522,132.42074256159705,127.10490040100248,111.37504317018518,98.47385920903918,97.50549160546186,98.37755607286279,13.47705544320736,298.19461195033784,14.548143929346791,11.634674932837116,12.558118951992817,10.23131500699081,98.7804141859049
2022-09-14T14:48:03.145625,59.13,0.4905,188.6713104248047,143.7234649658203,137.75238037109375,132.56968688964844,127.21205139160156,112.69506072998047,98.99614715576172,98.49840545654297,99.02395629882812,0.04513503983616829,190.0037461266613,143.50544062120179,137.35069698227966,132.40802425415708,127.1078072443896,111.37568170909813,98.48516740420294,97.51111658530279,98.35073786551317,13.476592071728826,298.3236076809886,14.5307582905991,11.691313324520598,12.521206173772274,10.232790401030723,98.81807281900903
