time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T13:16:35.380987,34.44,0.286,129.46058654785156,113.66961669921875,111.48284912109375,110.0282211303711,108.30216979980469,105.37779998779297,98.94597625732422,98.47000122070312,99.164794921875,0.045193206518888474,130.15321573994422,113.3171129122011,110.98321556662081,109.77131411064627,108.09784914887547,104.08502684075039,98.43440788789106,97.48258552270364,98.4933254541289,13.494068115849235,108.01698858188931,5.510107356743964,2.866610924818992,3.953385261830142,2.610096741442224,100.1201479607991
2022-09-14T13:16:37.810953,34.47,0.2863,129.4542236328125,113.65512084960938,111.47830200195312,110.02278137207031,108.31483459472656,105.37306213378906,98.91732788085938,98.47566986083984,99.14723205566406,0.04519234970211983,130.14678406988585,113.30255219922529,110.9786514928163,109.76585136775188,108.11058096951561,104.08030621378681,98.40542340131088,97.48827947368704,98.47554448831127,13.493810687250047,108.06914285684114,5.486506252288896,2.8687366212756977,3.9104025158712714,2.621448496671559,100.15853504289187
2022-09-14T13:16:40.249954,34.52,0.2867,129.4314422607422,113.6318359375,111.45414733886719,110.00679779052734,108.28981018066406,105.36288452148438,98.93177032470703,98.46218872070312,99.13854217529297,0.04524211212992668,130.12375653176323,113.27916309606627,110.95440676519026,109.7498002508322,108.08542411909411,104.0701656077169,98.42003528762147,97.47473813938333,98.4667466950592,13.508761692588873,108.07146258408491,5.488526299434189,2.8493555949977245,3.9319138551861528,2.6116813434209867,100.1268205579105
2022-09-14T13:16:42.935958,34.78,0.2889,129.4204559326172,113.63514709472656,111.44568634033203,110.00376892089844,108.3039779663086,105.36129760742188,98.91332244873047,98.4820556640625,99.14173126220703,0.045214828103780746,130.11265148993584,113.28248906945127,110.94591421846339,109.74675858332999,108.09966688471384,104.06858446374198,98.40137097642285,97.49469378993616,98.46997538476892,13.50056427058696,107.97887614520585,5.516428689716085,2.836462178739934,3.8910811967652568,2.6219738337678007,100.16619078453648
2022-09-14T13:16:45.386916,34.89,0.2899,129.42410278320312,113.62683868408203,111.45277404785156,110.00994110107422,108.29659271240234,105.36446380615234,98.93392944335938,98.47631072998047,99.14253234863281,0.045206762850284576,130.11633774687576,113.27414348185619,110.95302835363856,109.75295684279921,108.09224254593092,104.0717391500381,98.42221973760874,97.48892320435003,98.47078641926537,13.498141083990271,108.05606999624452,5.479929769859586,2.838628575431289,3.923263154791351,2.6150928216605545,100.13706995067899
2022-09-14T13:16:47.811706,34.81,0.2891,129.42410278320312,113.60491180419922,111.44176483154297,110.01702880859375,108.3091049194336,105.36918640136719,98.93934631347656,98.49209594726562,99.14730834960938,0.04523473232984543,130.11633774687576,113.25211848759702,110.94197808769908,109.76007449798699,108.10482097114166,104.07644457369422,98.42770015983828,97.5047789036564,98.47562172969188,13.506544448871534,108.19737784983451,5.454019490914741,2.795654486302262,3.910362658981636,2.6202137301197945,100.15471337556426
2022-09-14T13:16:50.253935,34.79,0.289,129.40048217773438,113.62986755371094,111.47030639648438,110.01838684082031,108.32672882080078,105.38191223144531,98.95275115966797,98.49433898925781,99.14978790283203,0.04518565908074379,130.09246190694688,113.27718590451482,110.97062607444862,109.76143826830284,108.12253814323728,104.08912413210847,98.44126227513024,97.50703196097689,98.47813207456188,13.491800505666836,107.88336793494749,5.445566109617362,2.860192104042009,3.8717294643502362,2.6234903912935916,100.20613844632156
2022-09-14T13:16:52.658902,35.07,0.2913,129.3905487060547,113.63909149169922,111.45506286621094,110.01853942871094,108.31059265136719,105.38042449951172,98.9781265258789,98.50773620605469,99.14348602294922,0.045206762850284576,130.0824210982946,113.28645111608732,110.95532570622473,109.7615915009226,108.10631657657831,104.08764180963199,98.46693535165905,97.52048899721758,98.47175193652306,13.498141083990271,107.75950446205717,5.503563082884026,2.823638421572344,3.9104132083262573,2.6139034097982603,100.16585991519605
2022-09-14T13:16:55.082950,35.17,0.2921,129.37071228027344,113.64891815185547,111.4594497680664,110.01567077636719,108.3213119506836,105.34501647949219,98.98515319824219,98.53632354736328,99.13325500488281,0.04519526660442352,130.06237032832848,113.29632174677828,110.95972896534822,109.75871072767114,108.11709260549361,104.05236253469162,98.47404446274834,97.54920398286329,98.46139386738255,13.49468706374206,107.56753488179291,5.516471021767018,2.8408679468607585,3.878150447143206,2.6438595826087066,100.16293719848406
2022-09-14T13:16:57.547975,35.4,0.294,129.35089111328125,113.67325592041016,111.466552734375,110.02186584472656,108.33289337158203,105.32461547851562,98.99623107910156,98.52345275878906,99.09671783447266,0.04519132152199745,130.04233498203155,113.32076841751133,110.9668584162073,109.76493197203334,108.12873531858502,104.03203571262945,98.48525231215298,97.53627572538149,98.42440297020592,13.493501772931024,107.28214736813919,5.557355313788958,2.8430162029364783,3.8653427965134295,2.6646538199615097,100.15545526254368
2022-09-14T13:17:00.024974,35.63,0.2959,129.35015869140625,113.6915512084961,111.47484588623047,110.02111053466797,108.32672882080078,105.28755187988281,98.99457550048828,98.53616333007812,99.09679412841797,0.04519389197230339,130.04159464590973,113.33914556999342,110.97518249041119,109.76417347056552,108.12253814323728,103.99510687883064,98.48357730986592,97.54904305019754,98.42448021158654,13.494274058728584,107.15949347552693,5.581089665551924,2.8644999717013637,3.8781910925052583,2.6846428938409717,100.10564077909336
2022-09-14T13:17:02.479993,35.63,0.2959,129.3275604248047,113.69322967529297,111.4837417602539,110.03182983398438,108.30667877197266,105.24739837646484,98.98898315429688,98.54972076416016,99.0761947631836,0.04519389197230339,130.01875219181755,113.34083154728535,110.98411153412943,109.77493806210356,108.10238198381421,103.95509937527298,98.47791935283176,97.56266101910398,98.40362503882042,13.494274058728584,107.0021240819175,5.5639894817428175,2.8601581983605437,3.95123812003608,2.6975549852969127,99.99237387946913
2022-09-14T13:17:04.913979,35.91,0.2983,129.32296752929688,113.70683288574219,111.49461364746094,110.02277374267578,108.31211853027344,105.26399230957031,99.0096435546875,98.56321716308594,99.08816528320312,0.04519732668995857,130.01410966738692,113.35449562688316,110.99502395891373,109.76584370612089,108.1078505308723,103.97163297212609,98.4988221463495,97.57621768032823,98.41574421143895,13.495306011634886,106.88467265871427,5.570485874336881,2.907481894552455,3.9168347906769405,2.690357843685283,100.04341082596869
2022-09-14T13:17:07.335982,35.95,0.2986,129.31947326660156,113.6959457397461,111.48103332519531,110.02005004882812,108.3130111694336,105.27275848388672,99.01603698730469,98.54963684082031,99.07627868652344,0.045221518725156784,130.01057764713906,113.34355976508503,110.9813930002358,109.7631085038582,108.10874789413428,103.98036727225677,98.50529058836126,97.56257672104097,98.4037100043391,13.50257445217017,106.93217419017795,5.576848739084412,2.8817092591453863,3.908253236036764,2.685260393109796,100.0607516297656
2022-09-14T13:17:09.833878,35.99,0.2989,129.31121826171875,113.6767349243164,111.4926528930664,110.02623748779297,108.3237075805664,105.28067779541016,99.03199005126953,98.56880950927734,99.09064483642578,0.04519132152199745,130.0022334420993,113.32426298862552,110.99305589353158,109.76932208658941,108.11950091373518,103.9882577888239,98.52143081777247,97.58183499670889,98.41825455630895,13.493501772931024,107.0024436458884,5.503755933865691,2.8945989649214816,3.8975292930635823,2.6871222771572603,100.07939726686568
2022-09-14T13:17:12.328875,36.09,0.2999,129.31121826171875,113.6921615600586,111.4953842163086,110.02623748779297,108.31466674804688,105.25932312011719,99.02959442138672,98.56002044677734,99.11459350585938,0.045243483036756516,130.0022334420993,113.33975865264503,110.99579740095108,109.76932208658941,108.11041223454326,103.96698076004604,98.5190070817442,97.57300669047353,98.44250062568408,13.509173578347571,106.90302663824777,5.533867271985967,2.9010836795659514,3.919000343362008,2.6950500569329576,100.03658676532449
2022-09-14T13:17:14.763901,36.09,0.2998,129.31582641601562,113.68399047851562,111.4863052368164,110.0198974609375,108.32189178466797,105.28462219238281,99.01618194580078,98.54981231689453,99.1177749633789,0.04517930746078491,130.00689139019912,113.33155100864657,110.98668456902594,109.76295527123845,108.11767550812533,103.99218784380002,98.50543724754769,97.56275298062727,98.44572159125573,13.48989217626852,106.98556964294406,5.536004333696698,2.8945882990443197,3.8868006893888265,2.683378700251168,100.09408711662633
2022-09-14T13:17:17.263871,36.03,0.2994,129.31565856933594,113.6585922241211,111.47272491455078,110.03619384765625,108.31646728515625,105.30509948730469,98.98611450195312,98.53328704833984,99.11051177978516,0.04519938305020332,130.00672172983786,113.30603910680634,110.973053610348,109.77932051502864,108.11222230061018,104.01259068239945,98.47501704472147,97.54615392567435,98.43836821182116,13.495923840272933,107.14816027549614,5.507954568591305,2.823635796038151,3.9383444897055058,2.6665609155280388,100.06279630238569
2022-09-14T13:17:19.694901,36.03,0.2994,129.32113647460938,113.62699127197266,111.4692611694336,110.02638244628906,108.31391906738281,105.29639434814453,98.98619079589844,98.52619934082031,99.12886810302734,0.04518737271428108,130.01225882708238,113.27429675251909,110.96957695010093,109.76946765757818,108.10966059693921,104.00391719549857,98.47509423376695,97.53903457108004,98.45695248799719,13.49231536286521,107.38733760362517,5.441221981158029,2.83871794357741,3.9211199044574974,2.6705362586326804,100.07139747751312
2022-09-14T13:17:22.137234,35.96,0.2988,129.3055877685547,113.62986755371094,111.46578216552734,110.01748657226562,108.30863189697266,105.32010650634766,98.96495056152344,98.51535034179688,99.12567901611328,0.045188918709754944,129.99654210816277,113.27718590451482,110.96608497416995,109.76053419584626,108.10434544531053,104.02754313527764,98.45360480350354,97.52813713057077,98.45372379828747,13.492779853598524,107.26796614535002,5.456287210997681,2.851589140791748,3.912572026753668,2.651711839663471,100.1035961461136
2022-09-14T13:17:24.581241,36.15,0.3004,129.31459045410156,113.60218048095703,111.4526596069336,110.013427734375,108.28921508789062,105.33740997314453,98.95075225830078,98.4915542602539,99.1239242553711,0.04518994688987732,130.00564207299354,113.24937494273104,110.95291348600925,109.7564582081607,108.08482587691945,104.04478368592723,98.4392399221385,97.50423479797696,98.45194724653331,13.493088767917547,107.50477909306504,5.4217248205556965,2.8300747999184406,3.9490558646264575,2.6278016189869176,100.08424678997166
2022-09-14T13:17:27.018235,36.04,0.2994,129.3089599609375,113.58888244628906,111.42395782470703,110.00738525390625,108.2831802368164,105.34524536132812,98.93743133544922,98.4902114868164,99.12074279785156,0.04518754407763481,129.999950739057,113.23601740445903,110.9241046845787,109.75039019641827,108.07875908768672,104.05259058430339,98.42576271479656,97.50288602896879,98.44872628096167,13.492366848585046,107.55396389044022,5.4582037680818845,2.7762841259014843,3.9490529765756635,2.618777629375806,100.092056584795
2022-09-14T13:17:29.460915,36.1,0.2999,129.32144165039062,113.59554290771484,111.42063903808594,109.9986343383789,108.27535247802734,105.35931396484375,98.92881774902344,98.46642303466797,99.14132690429688,0.04518977552652359,130.01256730046646,113.24270766889475,110.92077352332875,109.74160230567512,108.07088990215853,104.06660803377333,98.41704807156115,97.47899135983526,98.46956600545165,13.49303728219771,107.5919857984254,5.481863391115525,2.789191380284162,3.9468826319674712,2.6045417050553814,100.10825068868371
2022-09-14T13:17:31.965917,35.95,0.2986,129.33743286132812,113.58390045166016,111.42620086669922,109.98612213134766,108.27640533447266,105.37251281738281,98.90257263183594,98.45614624023438,99.1410903930664,0.045188747346401215,130.028731305793,113.23101311731524,110.92635609011313,109.72903723085493,108.07194833062138,104.07975889471857,98.39049503991382,97.46866867884653,98.46932655717174,13.492728367878687,107.77072059554665,5.441073774905325,2.8321175005779367,3.914698535900898,2.5966763135192417,100.15367921403892
2022-09-14T13:17:34.393199,35.75,0.2969,129.34738159179688,113.5893325805664,111.41622924804688,109.98521423339844,108.27188110351562,105.37480163574219,98.91060638427734,98.45382690429688,99.13780975341797,0.04519166424870491,130.03878753811446,113.2364695529146,110.91634729067938,109.72812549676738,108.0674001561397,104.08203939083624,98.39862304640353,97.4663389869233,98.46600517780529,13.493604744370698,107.80023194951579,5.4775857086847,2.8105994581854308,3.9232892445133287,2.59223467880153,100.1473440259049
2022-09-14T13:17:36.897171,35.62,0.2959,129.3426055908203,113.60295104980469,111.41895294189453,109.97434997558594,108.28363800048828,105.37393951416016,98.9241943359375,98.46501159667969,99.14651489257812,0.045199040323495865,130.0339599296534,113.25014895957871,110.91908114025694,109.71721533424058,108.07921927397491,104.08118040396525,98.41237041540467,97.47757361968462,98.47481841933349,13.495820868833258,107.68149472974984,5.503427117151321,2.842872770478172,3.8695937061854098,2.600481014482615,100.20033668560109
2022-09-14T13:17:39.316198,35.68,0.2964,129.32720947265625,113.61760711669922,111.43270874023438,109.98356628417969,108.2792739868164,105.36848449707031,98.93136596679688,98.46900177001953,99.15058898925781,0.04519938305020332,130.01839744742585,113.26487060675055,110.9328882292998,109.72647058447397,108.07483216469409,104.07574522155147,98.4196261856804,97.48158160940778,98.47894310905833,13.495923840272933,107.48719795614282,5.505586301009233,2.853639611952727,3.9018223481182783,2.601162722283024,100.1625791634035
2022-09-14T13:17:41.756204,35.87,0.298,129.32827758789062,113.60686492919922,111.43012237548828,109.98550415039062,108.27490997314453,105.35433197021484,98.92977905273438,98.4833755493164,99.14835357666016,0.04519440978765488,130.01947710427018,113.25408035208217,110.93029222087743,109.7284166387449,108.07044505541327,104.06164415389054,98.41802065353428,97.49601956856351,98.47667993660632,13.494429635142874,107.56335287806591,5.486240473049578,2.8428958947357463,3.9167837820402247,2.607481061139722,100.13347316466651
2022-09-14T13:17:44.164165,35.85,0.2978,129.3083038330078,113.59780883789062,111.42106628417969,109.97557830810547,108.27580261230469,105.35916137695312,98.937744140625,98.48657989501953,99.13558959960938,0.04519115015864372,129.9992875212812,113.24498373823887,110.92120236247816,109.71844885682962,108.07134241867526,104.06645600069882,98.42607918988307,97.49923822187849,98.46375745362938,13.493450287211187,107.49218265929206,5.486224524095414,2.844972519967704,3.8911160173766706,2.604934927779187,100.16402739964846
2022-09-14T13:17:46.667165,36.1,0.2999,129.29742431640625,113.5633316040039,111.41020202636719,109.9827880859375,108.27400970458984,105.37108612060547,98.95929718017578,98.48895263671875,99.13086700439453,0.045214999467134476,129.98829044513823,113.21035223195591,110.91029759553581,109.72568909811321,108.06954002237981,104.0783373854719,98.44788509523299,97.50162155802363,98.4589762121693,13.500615756306797,107.64381632396449,5.4302079725363415,2.8020526286226186,3.9124782991989173,2.5960344608172576,100.15448439635534
2022-09-14T13:17:49.094165,36.22,0.3009,129.2811279296875,113.55426025390625,111.39932250976562,109.96831512451172,108.27308654785156,105.37036895751953,98.94174194335938,98.4881591796875,99.12776184082031,0.04519852623343468,129.9718179664276,113.2012402910463,110.89937751290955,109.71115498412912,108.06861198003195,104.07762283002168,98.43012389586656,97.50082455815516,98.45583248797826,13.495666411673747,107.59659262048964,5.43447682137574,2.810601196430597,3.880335383567681,2.5958956005804694,100.18600620515649
2022-09-14T13:17:51.545168,36.42,0.3026,129.27487182617188,113.57150268554688,111.39208984375,109.96649169921875,108.28124237060547,105.36965942382812,98.9391098022461,98.48471069335938,99.1374282836914,0.04519234970211983,129.96549426205368,113.21855987595437,110.89211787873725,109.70932385432302,108.07681096573334,104.07691587622521,98.42746087379727,97.49736067411142,98.46561897090221,13.493810687250047,107.44490211737612,5.492505995681206,2.797760705279405,3.8566402888225464,2.601688372320148,100.20906323450139
2022-09-14T13:17:53.971169,36.5,0.3033,129.26512145996094,113.59130859375,111.42365264892578,109.98263549804688,108.28469848632812,105.34690856933594,98.97421264648438,98.49110412597656,99.12480926513672,0.045200414955616,129.95563853743187,113.2384544079992,110.92379837090053,109.72553586549346,108.08028537220925,104.05424774481557,98.46297555362558,97.50378265382082,98.45284324654845,13.496233873846736,107.25403056191294,5.464680476414939,2.834349584998807,3.8867315424912876,2.6186925025080057,100.15621636556915
2022-09-14T13:17:56.404167,36.63,0.3044,129.2432861328125,113.59220886230469,111.41368103027344,109.9871826171875,108.30549621582031,105.33749389648438,98.97557067871094,98.510009765625,99.1320571899414,0.0451974980533123,129.9335672667999,113.23935870491032,110.9137895714668,109.73010219756225,108.10119316923637,104.04486730411821,98.46434951863525,97.52277270837915,98.4601811777069,13.495357497354723,107.10662402476156,5.490445248189709,2.799873818846506,3.8481265473471917,2.638393158185835,100.18555315574359
2022-09-14T13:17:58.830167,36.91,0.3067,129.24069213867188,113.6002197265625,111.42167663574219,109.99063873291016,108.30083465576172,105.3265151977539,98.97940826416016,98.52900695800781,99.14251708984375,0.04520333185791969,129.93094524303513,113.24740541471274,110.92181498983447,109.73357291639978,108.09650693886822,104.03392852440712,98.46823212762321,97.54185472446078,98.47077097098925,13.497110250338748,107.03817561459778,5.490495515221148,2.810647427020684,3.8673964833828567,2.642460061081756,100.15528841679865
2022-09-14T13:18:01.255164,36.95,0.307,129.23443603515625,113.58118438720703,111.42529296875,109.98429870605469,108.28092956542969,105.3305435180664,98.99526977539062,98.52892303466797,99.1449966430664,0.04519578069448471,129.9246215386612,113.22828489951557,110.92544480692062,109.72720610104882,108.07649650510308,104.03794219757422,98.48427973017985,97.54177042639776,98.47328131585924,13.494841520901572,107.12027733271638,5.436784166896382,2.834293289986143,3.899628099334691,2.6268338413279064,100.12697676751667
2022-09-14T13:18:03.725844,37.04,0.3079,129.2338409423828,113.56031799316406,111.41080474853516,109.97071075439453,108.2755126953125,105.33306884765625,99.00308990478516,98.53914642333984,99.13077545166016,0.045194752514362335,129.9240200155622,113.20732513636356,110.91090256505016,109.71356073625934,108.0710509673594,104.04045834495739,98.4921916073422,97.55203946316458,98.45888352251256,13.494532606582549,107.25089163258453,5.421633015843194,2.8321718323165688,3.880256868903837,2.6216552496011087,100.14892046302056
2022-09-14T13:18:06.219880,37.06,0.308,129.20394897460938,113.57647705078125,111.42515563964844,109.98234558105469,108.28348541259766,105.30636596679688,99.0093994140625,98.54702758789062,99.13414001464844,0.0451962947845459,129.89380504759018,113.223556499565,110.92530696576544,109.72524472351591,108.07906587854552,104.0138525569179,98.49857514140393,97.55995581762735,98.4622898673977,13.494995978061084,106.95290148157592,5.425946298710826,2.838606651667845,3.8889246758748945,2.644173907866205,100.11362166822383
2022-09-14T13:18:08.658846,37.46,0.3113,129.18304443359375,113.59281158447266,111.42245483398438,109.9832534790039,108.28890991210938,105.32540893554688,99.00142669677734,98.54463195800781,99.13500213623047,0.04519526660442352,129.87267462077972,113.23996412402879,110.92259608971376,109.72615645760348,108.08451908606067,104.03282628461692,98.49050888615061,97.5575494911014,98.46316269499864,13.49468706374206,106.71206503044696,5.471083241233018,2.8300377917573902,3.8781959217475372,2.6353796321757317,100.14335534159737
2022-09-14T13:18:11.066849,37.73,0.3135,129.20118713378906,113.6091537475586,111.43057250976562,109.99050903320312,108.30429077148438,105.28184509277344,99.00860595703125,98.54863739013672,99.13253784179688,0.04520470276474953,129.8910133634641,113.25637941202572,110.93074403355271,109.73344266867298,108.09998134534412,103.98942084184392,98.49777237533088,97.56157280774511,98.46066779840477,13.497522136097446,106.7244055218979,5.490601646338503,2.832076119675064,3.8588808663101912,2.6736694904140625,100.11932110863488
2022-09-14T13:18:13.565830,37.52,0.3118,129.21554565429688,113.61459350585938,111.43783569335938,109.99140167236328,108.2934341430664,105.30224609375,99.00334167480469,98.52581787109375,99.1475601196289,0.04519595205783844,129.90552703618576,113.26184351115822,110.93803429909282,109.73433907949857,108.08906726054235,104.00974766390608,98.49244633119231,97.53865139806635,98.47587662624791,13.494893006621409,106.78246573316245,5.486290242935834,2.8472000339883783,3.886781922152257,2.653349181428505,100.11166575853066
2022-09-14T13:18:15.985529,37.36,0.3105,129.20806884765625,113.61760711669922,111.42908477783203,109.97449493408203,108.27294921875,105.31156158447266,99.00508880615234,98.51480865478516,99.15377044677734,0.04519372060894966,129.89796943827545,113.26487060675055,110.92925075437171,109.71736090522934,108.0684739241455,104.01902928310501,98.49421396033395,97.52759302489133,98.48216407462999,13.494222573008745,106.71455650684595,5.514174029770842,2.866583470217176,3.8953223630942513,2.6339173406282264,100.11238210729077
2022-09-14T13:18:18.445529,37.48,0.3115,129.2077178955078,113.60325622558594,111.41563415527344,109.97466278076172,108.26676177978516,105.33599090576172,98.99885559082031,98.51496887207031,99.1640625,0.045205216854810715,129.89761469388375,113.25045550090451,110.91574997900699,109.71752946111108,108.06225373948335,104.04336977833428,98.48790761531771,97.52775395755708,98.492583936875,13.497676593256957,106.804764907104,5.512015383367149,2.8342502684598054,3.9104150918246567,2.6140394778982183,100.12158599492408
2022-09-14T13:18:20.913531,37.5,0.3116,129.2050018310547,113.6097412109375,111.42395782470703,109.96937561035156,108.26436614990234,105.36603546142578,98.98388671875,98.50875854492188,99.14572143554688,0.0451921783387661,129.8948692807653,113.2569695040779,110.9241046845787,109.71221995083646,108.05984543124178,104.07330509070556,98.47276312459327,97.52151590089426,98.47401510897508,13.49375920153021,106.74535838802392,5.507669661887273,2.8665713703374207,3.9035613066417585,2.5930019207163046,100.15839501838589
2022-09-14T13:18:23.355414,37.56,0.3121,129.2374725341797,113.61262512207031,111.43315887451172,109.96409606933594,108.2625503540039,105.3563003540039,98.97676849365234,98.50804138183594,99.1606216430664,0.04519612342119217,129.92769084883292,113.25986631960676,110.93334004197509,109.70691810219282,108.05802002563193,104.06360538055173,98.46556138664938,97.52079553562852,98.48910035060925,13.494944492341245,106.93734947327488,5.4927049736410325,2.900957428251007,3.8953485749937444,2.598123676690831,100.15693191663254
2022-09-14T13:18:25.782377,37.16,0.3088,129.23825073242188,113.60370635986328,111.41970825195312,109.96968078613281,108.26904296875,105.3538589477539,98.97693634033203,98.49942779541016,99.16374206542969,0.04520418867468834,129.92847745596237,113.25090764936007,110.91983926661037,109.71252641607596,108.06454700115287,104.06117285135956,98.46573120254945,97.51214348897948,98.4922595230764,13.497367678937934,106.99987317759259,5.503428447350525,2.8557571161866777,3.8931783333320165,2.6039512893437253,100.15667593861336
2022-09-14T13:18:28.212727,37.18,0.309,129.23167419433594,113.5867691040039,111.39917755126953,109.9518814086914,108.2440185546875,105.34745025634766,98.97940826416016,98.50508880615234,99.1772232055664,0.045223578810691833,129.92182985453513,113.23389460577782,110.89923201391242,109.69465183098116,108.03939015073138,104.05478746223008,98.46823212762321,97.5178297765026,98.50590807503112,13.503193400062997,107.06637573215409,5.511914029686673,2.8492933110922585,3.910381920543561,2.5917415959687653,100.13303694653933
2022-09-14T13:18:30.682726,37.28,0.3098,129.2369842529297,113.55789184570312,111.40477752685547,109.94209289550781,108.23875427246094,105.34501647949219,98.97470092773438,98.49079895019531,99.18911743164062,0.04518822953104973,129.92719729141837,113.2048881328234,110.90485286990659,109.68482195842365,108.0340980084171,104.05236253469162,98.4634695635167,97.50347611540987,98.51795000626903,13.492572791464395,107.28691169967803,5.430162233556767,2.8858401994917067,3.8996620092962067,2.5898766472197945,100.14136309608664
2022-09-14T13:18:33.124760,37.23,0.3094,129.2208251953125,113.5563735961914,111.38785552978516,109.9288101196289,108.22368621826172,105.32461547851562,98.96200561523438,98.49728393554688,99.16860961914062,0.04520813748240471,129.9108636257306,113.20336308972752,110.88786777645285,109.67148305887369,108.01895020976391,104.03203571262945,98.45062530634776,97.50999005664255,98.49718752315965,13.498554089003749,107.19190260916658,5.466661926816109,2.877215554948996,3.9039353434969164,2.593245286816986,100.11675051602283
2022-09-14T13:18:35.562732,37.45,0.3112,129.2091064453125,113.55545043945312,111.38422393798828,109.93152618408203,108.22999572753906,105.32706451416016,98.96855163574219,98.4902572631836,99.15982818603516,0.04520590603351593,129.89901824778138,113.20243580221695,110.88422264368279,109.67421059950539,108.02529311076958,104.03447584347536,98.4572481264505,97.50293200973043,98.48829704025084,13.497883655391085,107.121854376371,5.473078498302085,2.862141742549713,3.8953944342187588,2.595783801332306,100.1277563870053
2022-09-14T13:18:37.994724,37.61,0.3125,129.2135009765625,113.55303955078125,111.37004089355469,109.92366027832031,108.20952606201172,105.36334991455078,98.97828674316406,98.47367095947266,99.16533660888672,0.045180682092905045,129.90346026451232,113.20001412574308,110.8699867154905,109.66631145795684,108.00471511391567,104.07062930859416,98.46709744865456,97.48627164709532,98.49387386793126,13.490305181281999,107.16589042664457,5.500970811317208,2.8471528160725237,3.9253468986241535,2.558883437283685,100.13387030736483
2022-09-14T13:18:40.412166,37.57,0.3122,129.20375061035156,113.54595184326172,111.3792495727539,109.92201232910156,108.20606231689453,105.36902618408203,98.96400451660156,98.48174285888672,99.17189025878906,0.045192692428827286,129.8936045398905,113.19289470345123,110.87922973072885,109.66465654566345,108.0012330376683,104.07628493896598,98.4526476593395,97.49437958806493,98.50050890252611,13.493913658689722,107.14833487114835,5.462340668658971,2.8729305870013166,3.9296633816169932,2.5529399151340253,100.13519690549705
2022-09-14T13:18:42.827136,37.71,0.3134,129.19918823242188,113.55321502685547,111.3792495727539,109.92926788330078,108.2241439819336,105.35165405273438,98.95291900634766,98.47863006591797,99.16709899902344,0.045186515897512436,129.88899286279832,113.20019038700542,110.87922973072885,109.67194275673296,108.01941039605211,104.05897597343287,98.44143209103032,97.49125289627325,98.49565814382348,13.492057934266024,107.07193968325127,5.479565076450747,2.8556959082661497,3.9039341896348674,2.5760216095897692,100.1436919340429
2022-09-14T13:18:45.290139,37.79,0.314,129.19459533691406,113.54081726074219,111.38407135009766,109.9386215209961,108.2136001586914,105.33029174804688,98.97844696044922,98.48741149902344,99.17667388916016,0.045184455811977386,129.88435033836768,113.18773714564455,110.88406948684371,109.68133591632414,108.00881077188062,104.03769134300127,98.46725954565008,97.50007353904833,98.5053519370907,13.491438986373197,107.12205164384582,5.438737971183394,2.8449253657554654,3.951165042073318,2.5829715560066138,100.07503913761865
2022-09-14T13:18:47.705140,37.86,0.3146,129.1837615966797,113.55986022949219,111.39131927490234,109.93680572509766,108.22083282470703,105.32563781738281,98.96161651611328,98.49530792236328,99.18391418457031,0.04518016800284386,129.87339953323234,113.20686532437486,110.89134443669991,109.67951244814903,108.01608171523415,104.03305433422868,98.45023164221577,97.50800522043166,98.51268214411107,13.490150724122486,106.92907104198012,5.466722305517601,2.8664466077661555,3.9296804497312476,2.590716954296169,100.09194918302363
2022-09-14T13:18:50.120147,38.02,0.316,129.17916870117188,113.56271362304688,111.38243103027344,109.94058227539062,108.2181167602539,105.31299591064453,98.97270202636719,98.49363708496094,99.1663818359375,0.04520350322127342,129.86875700880174,113.20973148577114,110.88242305082362,109.68330495548804,108.01335127659084,104.02045839400542,98.46144721052495,97.5063269226317,98.49493207484569,13.497161736058585,106.88089685110432,5.494551571902254,2.8363733827458337,3.94509022471868,2.5971338627833425,100.0638986672035
2022-09-14T13:18:52.586144,38.11,0.3167,129.18832397460938,113.5464096069336,111.38333129882812,109.94329833984375,108.20742797851562,105.32089233398438,98.98851013183594,98.513427734375,99.15919494628906,0.045209851115942,129.87801121032456,113.19335451543995,110.88332667617418,109.68603249611974,108.00260592676142,104.02832610561137,98.47744078074975,97.52620593858178,98.48765593679174,13.49906894620212,107.04534120178467,5.453753746078737,2.832059124812506,3.9769185138074867,2.5850271988769027,100.03984555580958
2022-09-14T13:18:55.000738,38.01,0.3159,129.1666717529297,113.54156494140625,111.40204620361328,109.93936920166016,108.23062896728516,105.3092041015625,99.00182342529297,98.53231811523438,99.16253662109375,0.045188575983047485,129.85612502372308,113.18848817189277,110.90211136248709,109.68208675616097,108.02592970180159,104.0166803721038,98.49091026918714,97.54518066621958,98.49103910926269,13.492676882158849,106.93614537352965,5.397915937327876,2.8858252853818813,3.9124971478650736,2.607772736381881,100.09280847952265
