time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-12-01T13:34:30.810915,40.54,0.3389,79.7249984741211,61.47999954223633,58.52873229980469,55.89598083496094,53.253936767578125,47.29671859741211,24.05218505859375,23.441410064697266,24.064687728881836,0.045003943145275116,79.88020554175809,60.893967238270115,57.83165081732726,55.41034903091313,52.75828511751307,46.215130752956895,22.661943483112733,22.118986830327792,22.46060830758914,13.437204376798551,121.81181755800695,7.229834796148555,5.727305730181653,6.265222534192109,4.255923779904684,39.93169343055599
2022-12-01T13:34:33.240642,40.51,0.3387,79.74200439453125,61.476409912109375,58.54670333862305,55.91486358642578,53.25482940673828,47.306339263916016,24.063182830810547,23.42490005493164,24.06560707092285,0.04500497132539749,79.89739522108673,60.890361545925316,57.84968886404966,55.42931156760823,52.75918248077506,46.22471643830484,22.673070284019605,22.102403102295412,22.461539066225555,13.437513291117575,121.94523640484984,7.178736008068833,5.725118957451451,6.307899609622049,4.250272555049991,39.89847796604789
2022-12-01T13:34:35.674671,40.32,0.3372,79.74200439453125,61.48014831542969,58.53786087036133,55.90153503417969,53.26308822631836,47.30546569824219,24.06684684753418,23.42765235900879,24.072021484375,0.04500703141093254,79.89739522108673,60.894116677166444,57.84081342522509,55.41592669827234,52.7674850083913,46.22384604895326,22.67677728792909,22.105167695589166,22.46803313530078,13.4381322390104,121.92114425166294,7.208555570257657,5.735785487064691,6.256665411454379,4.256238979388973,39.94899072728564
2022-12-01T13:34:38.100205,40.34,0.3372,79.7457504272461,61.482093811035156,58.537109375,55.89627456665039,53.260528564453125,47.29680252075195,24.044025421142578,23.41122055053711,24.05927276611328,0.04500994831323624,79.90118173187649,60.89607087811846,57.840059127792635,55.41064400370617,52.764911800063125,46.21521437114788,22.653688114697957,22.08866251802459,22.455126100599973,13.439008615502413,121.9328999764199,7.214950074669887,5.746496880001319,6.2502645347075525,4.2601796451414975,39.94677853540077
2022-12-01T13:34:40.540178,40.31,0.337,79.7584228515625,61.486572265625,58.55865478515625,55.907066345214844,53.26593780517578,47.309993743896484,24.05600929260254,23.4213924407959,24.05843734741211,0.04500651732087135,79.913991089151,60.90056937207467,57.86168487347044,55.42148138073858,52.77034966803533,46.22835763043939,22.66581258401774,22.09887982643456,22.454280307482236,13.43797778185089,121.98622077383618,7.174514279200711,5.772015502218825,6.263020307925022,4.25516775694168,39.947128936805214
2022-12-01T13:34:42.983173,40.17,0.3358,79.74515533447266,61.469818115234375,58.53829574584961,55.900177001953125,53.24551773071289,47.296966552734375,24.04234504699707,23.410463333129883,24.048446655273438,0.045008059591054916,79.9005802087775,60.883740253287904,57.84124992221647,55.41456292795649,52.74982152469596,46.21537780670298,22.651988025971118,22.087901919592422,22.444165548690673,13.438441153329425,122.00815149161771,7.18302730315283,5.740043808485994,6.295171772877292,4.250258034335932,39.90190417464109
2022-12-01T13:34:45.402210,40.37,0.3375,79.74978637695312,61.466373443603516,58.52587127685547,55.90751647949219,53.25197219848633,47.29703903198242,24.030590057373047,23.3913631439209,24.035694122314453,0.045010119676589966,79.90526129238114,60.880280168072865,57.82877912659455,55.421933416966866,52.75631015135956,46.21545002241337,22.640095123787795,22.068716446797108,22.431254651920835,13.43906010122225,122.06038356386912,7.2043007245380855,5.693111574013468,6.297255080077841,4.254431519238767,39.89988702638292
2022-12-01T13:34:47.816226,40.32,0.3371,79.74458312988281,61.471763610839844,58.53575134277344,55.90211868286133,53.2465705871582,47.298004150390625,24.007837295532227,23.381437301635742,24.03211784362793,0.04501355066895485,79.90000182118233,60.88569445423992,57.83869603192484,55.416512813042914,52.75087995315882,46.21641163160966,22.617075420697596,22.05874628498097,22.427633962204496,13.440090934873774,121.9919029220418,7.193670473373453,5.729390655428033,6.297277745549361,4.250274037452166,39.900825904212695
2022-12-01T13:34:50.285584,40.41,0.3378,79.73502349853516,61.453956604003906,58.534095764160156,55.90767288208008,53.2395133972168,47.29291534423828,24.025327682495117,23.369592666625977,24.006616592407227,0.04500994831323624,79.89033889242558,60.86780776787912,57.83703428022085,55.42209048040212,52.7437854145491,46.211341328574704,22.634771009375367,22.046848762905984,22.401816030733855,13.439008615502413,122.04466486703019,7.155364961785958,5.7122666577023145,6.32721450159558,4.248957395380348,39.86573181044631
2022-12-01T13:34:52.695583,40.55,0.339,79.73966979980469,61.463680267333984,58.53575134277344,55.90391540527344,53.268184661865234,47.28687286376953,23.986923217773438,23.350400924682617,24.015865325927734,0.04500909149646759,79.89503539969841,60.87757494087263,57.83869603192484,55.41831712714057,52.77260841573323,46.205320818824056,22.595915973603624,22.027571328587385,22.411179617098938,13.438751186903227,122.01213251397583,7.17450108255898,5.725122761798033,6.250209036767335,4.271620979104732,39.93694064236549
2022-12-01T13:34:55.168343,40.5,0.3386,79.72742462158203,61.47146987915039,58.56330108642578,55.926998138427734,53.284996032714844,47.27217102050781,23.962411880493164,23.345144271850586,23.995866775512695,0.04500926285982132,79.88265790516164,60.88539940821383,57.866348499220365,55.44149739169452,52.789508757167305,46.190672432094885,22.571117063014963,22.022291204458774,22.390932720205168,13.438802672623064,121.88252086288102,7.127689080041076,5.735701233483005,6.265044695759128,4.292141507115354,39.90741346515399
2022-12-01T13:34:57.632309,40.68,0.3402,79.7401351928711,61.48298263549805,58.565853118896484,55.94664764404297,53.28034210205078,47.27662658691406,23.967987060546875,23.356245040893555,23.998706817626953,0.04503534361720085,79.89550582160915,60.89696367972987,57.86891004735394,55.4612299223039,52.784830196570624,46.19511179787062,22.576757652513887,22.03344153915707,22.39380803059857,13.446638575331338,121.8907564659374,7.1489436448291945,5.695085285946715,6.322713335619456,4.286210850812644,39.85401653189119
2022-12-01T13:35:00.066543,40.54,0.339,79.75430297851562,61.492706298828125,58.5727424621582,55.9625358581543,53.30976867675781,47.30364227294922,23.966232299804688,23.335220336914062,23.99137306213379,0.045006345957517624,79.90982669846574,60.90673085272338,57.875825078638314,55.477185268836244,52.814412505130285,46.222029253712854,22.5749823044677,22.012322958507706,22.386383202886933,13.437926296131051,121.91997209756049,7.15567727732753,5.673701479263517,6.290521068632696,4.287944175355842,39.91321984681878
2022-12-01T13:35:02.573550,40.38,0.3376,79.74370574951172,61.4979362487793,58.573638916015625,55.979618072509766,53.3079719543457,47.281002044677734,23.960811614990234,23.323375701904297,23.98678970336914,0.04500909149646759,79.89911496020305,60.91198420469438,57.87672487506789,55.494339660618195,52.81260627394911,46.19947134628223,22.569498022785886,22.00042543643272,22.38174292694647,13.438751186903227,121.81754334744386,7.165955603605334,5.635253138116711,6.335313549556964,4.301441878069585,39.84573923395088
2022-12-01T13:35:05.001558,40.54,0.3389,79.77041625976562,61.502567291259766,58.581871032714844,55.96358108520508,53.30902099609375,47.30015182495117,23.957983016967773,23.32512664794922,23.994949340820312,0.0450168140232563,79.92611409314591,60.91663596931349,57.88498768653615,55.47823491228159,52.81366086752623,46.218551497133404,22.566636238924477,22.002184200565544,22.39000389260327,13.44107140206024,121.96091948702671,7.1574302689985245,5.692891746275338,6.294776405981133,4.289717349871958,39.90547438141196
2022-12-01T13:35:07.510560,40.22,0.3362,79.7824935913086,61.512298583984375,58.586212158203125,55.969722747802734,53.32598876953125,47.320892333984375,23.980817794799805,23.331466674804688,24.02403450012207,0.04501767084002495,79.93832192732144,60.92641080584014,57.88934499860792,55.48440252522686,52.83071843927544,46.23921659278636,22.58973892023857,22.008552536053024,22.419450237928313,13.441328830659426,121.97652910179013,7.170220523638784,5.6886096916283995,6.269050021729942,4.287370875081186,39.951940655250084
2022-12-01T13:35:09.927605,40.09,0.3352,79.79325103759766,61.5311279296875,58.5978889465332,55.98321533203125,53.31517028808594,47.3226432800293,23.982572555541992,23.34606170654297,24.018535614013672,0.045012179762125015,79.94919561411076,60.94532440564239,57.901065325718356,55.497952119629,52.81984270333102,46.24096117231638,22.591514268284758,22.023212735556694,22.41388306542047,13.439679049115076,121.92494666605654,7.187203149225661,5.684282774141057,6.326752300064598,4.279162127779044,39.895815199470604
2022-12-01T13:35:12.387556,39.97,0.3341,79.82414245605469,61.538150787353516,58.60403060913086,55.993858337402344,53.33484649658203,47.36086654663086,23.99440574645996,23.350570678710938,24.039358139038086,0.04500462859869003,79.9804208324157,60.9523786879025,57.907229888491244,55.50864009485714,52.839623043952066,46.27904545748147,22.603486289239708,22.027741840578475,22.434964169224884,13.4374103196779,122.0800224427657,7.189303691437291,5.673583171877378,6.305272541503392,4.26725652560144,39.955441690979214
2022-12-01T13:35:14.825074,39.59,0.331,79.83023834228516,61.549678802490234,58.62274932861328,56.00720977783203,53.350894927978516,47.364288330078125,23.993410110473633,23.37067222595215,24.042945861816406,0.0450168140232563,79.98658258826298,60.96395828648484,57.92601840372513,55.522047949086,52.85575640823914,46.282454799177394,22.60247897219611,22.047933142534717,22.438596445148313,13.44107140206024,122.04526267307081,7.172284131964773,5.686310495162385,6.2988338101637735,4.275532728072692,39.96530848324253
2022-12-01T13:35:17.245076,39.53,0.3305,79.82845306396484,61.56120300292969,58.63787841796875,56.017845153808594,53.34714126586914,47.3739013671875,23.994253158569336,23.36783790588379,24.0576114654541,0.04500548914074898,79.98477801896603,60.9755340533006,57.94120390431971,55.532728262683165,52.85198288067592,46.29203288287161,22.603331911148736,22.045086167043024,22.45344416953708,13.437668867531865,121.95941717617072,7.1637618973908275,5.696966987240573,6.332979492281804,4.266848317361191,39.94064161358539
2022-12-01T13:35:19.722073,39.56,0.3307,79.8533706665039,61.57270050048828,58.64939498901367,56.02399444580078,53.36320114135742,47.3825569152832,24.01791763305664,23.37960433959961,24.05385398864746,0.04501080513000488,80.00996487077732,60.98708299775035,57.952763416749114,55.53890353725942,52.86812774962019,46.300656959023264,22.627274023332493,22.056905138650205,22.449640031541776,13.439266044101599,122.0469151974661,7.163736947406387,5.709702771140801,6.309427372374117,4.271740135451748,39.97288628237234
2022-12-01T13:35:22.204104,39.24,0.3281,79.8533706665039,61.58167266845703,58.65298843383789,56.03388595581055,53.38031005859375,47.38431167602539,24.03692626953125,23.4013729095459,24.05660629272461,0.04501166567206383,80.00996487077732,60.996095312729054,57.956370260309406,55.54883684183526,52.8853272121416,46.302405339380144,22.646505674015444,22.078770906676258,22.452426514347472,13.439524591955564,121.98909402981757,7.176498745985777,5.694738268727504,6.292261837159246,4.2817901242408665,39.991850103049096
2022-12-01T13:35:24.635072,39.25,0.3281,79.86051940917969,61.586456298828125,58.63532257080078,56.03327941894531,53.3689079284668,47.3781852722168,24.04776382446289,23.425060272216797,24.055688858032227,0.0450320839881897,80.01719085979973,61.00090034801107,57.938638527265155,55.548227742171726,52.87386473867973,46.29630121143852,22.657470377926792,22.102564034961162,22.451497686745572,13.44565922739965,122.00462637333005,7.229705890330394,5.654236685311748,6.31790179317605,4.278304846521594,39.96003147642821
2022-12-01T13:35:27.090937,39.16,0.3274,79.87543487548828,61.588253021240234,58.6416130065918,56.01889419555664,53.3734130859375,47.405120849609375,24.065013885498047,23.426733016967773,24.061939239501953,0.04501286521553993,80.03226749644733,61.002705110066756,57.944952417956145,55.533781736944,52.87839373873275,46.32313884991663,22.67492282111128,22.10424424862618,22.457825686852477,13.439884991994425,122.08977600332005,7.219060270927744,5.703341787170743,6.273075335536529,4.263794434649767,40.03182589583885
2022-12-01T13:35:29.517943,38.97,0.3258,79.87721252441406,61.58121109008789,58.65073013305664,56.0262336730957,53.36546325683594,47.41386795043945,24.066776275634766,23.43398666381836,24.072021484375,0.04500548914074898,80.03406435390968,60.99563166897377,57.95410353909105,55.54115222595438,52.87040183686104,46.331854145913,22.676705888062017,22.11153028348144,22.46803313530078,13.437668867531865,122.14668602267388,7.180755638609128,5.70755366386756,6.309367370976236,4.252927419026924,40.004143645101124
2022-12-01T13:35:31.940731,38.94,0.3256,79.87721252441406,61.58405303955078,58.649085998535156,56.02728271484375,53.36471176147461,47.412994384765625,24.072193145751953,23.441246032714844,24.069272994995117,0.045041006058454514,80.03406435390968,60.998486335070346,57.95245327414998,55.54220570021522,52.86964636437125,46.33098375656142,22.682186310291556,22.11882206593191,22.465250514564115,13.448339842595525,122.12837106948587,7.191391347887067,5.701158285517403,6.313640817738953,4.253002165453116,39.99898738485868
2022-12-01T13:35:34.355760,38.94,0.3256,79.88616943359375,61.58315658569336,58.642791748046875,56.02907943725586,53.36741256713867,47.40425109863281,24.082273483276367,23.445833206176758,24.073856353759766,0.04500291496515274,80.04311804773285,60.997585869925786,57.94613555453802,55.544010014312875,52.87236146347162,46.32227226139192,22.692384912926453,22.123429721421495,22.469890790504575,13.436895462479528,122.19223491532713,7.204180965112829,5.681946566240263,6.311489183800574,4.260434469746577,39.99243377904087
2022-12-01T13:35:36.767729,38.82,0.3245,79.86932373046875,61.58329772949219,58.65730667114258,56.020233154296875,53.371158599853516,47.402584075927734,24.072193145751953,23.437578201293945,24.07118797302246,0.045018184930086136,80.02609031693085,60.997727645288975,57.96070459885531,55.535126353182385,52.87612732126337,46.32061130005288,22.682186310291556,22.115137857405305,22.46718927321756,13.441483287818938,122.08207887919592,7.1701195695024955,5.737421193588662,6.2816060235200615,4.263964285383065,40.02074285684938
2022-12-01T13:35:39.183730,39.03,0.3262,79.87648010253906,61.59316635131836,58.658199310302734,56.03013229370117,53.37567138671875,47.39821243286133,24.07135581970215,23.43857765197754,24.064773559570312,0.04500342905521393,80.03332401778786,61.007640425412234,57.96160056636391,55.545067319389204,52.88066399108786,46.316255552468135,22.68133916051734,22.116141770701166,22.460695204142333,13.437049919639039,122.06489045516021,7.1914073976139035,5.7160263087525625,6.294373106283396,4.269748261826875,40.00358290895164
2022-12-01T13:35:41.602762,38.92,0.3254,79.89080810546875,61.583595275878906,58.65401077270508,56.021427154541016,53.35975646972656,47.407833099365234,24.070510864257812,23.430404663085938,24.06844139099121,0.04499759525060654,80.04780684317109,60.998026523081634,57.95739641113123,55.53632539843199,52.86466484780151,46.32584123781607,22.680484291838578,22.107932288882918,22.46440858351541,13.435297166655015,122.2194901264117,7.178635504566084,5.726759861993276,6.311517532042676,4.253106887571779,39.9959743248065
2022-12-01T13:35:44.094760,38.74,0.3238,79.8845443725586,61.5891227722168,58.66134262084961,56.0269660949707,53.35269546508789,47.41831970214844,24.060516357421875,23.431406021118164,24.050106048583984,0.045002397149801254,80.04147542696255,61.0035787528453,57.96475559724892,55.54188774252922,52.857566474306054,46.33628971086187,22.670372526879852,22.10893811804385,22.445845548719053,13.436739886065237,122.14324708700856,7.174369454253941,5.731010081299998,6.341427148006272,4.241693731577512,39.97642622610745
2022-12-01T13:35:46.501728,38.81,0.3244,79.8891830444336,61.59734344482422,58.6569938659668,56.01542663574219,53.35734939575195,47.39828872680664,24.059673309326172,23.430564880371094,24.051197052001953,0.04500051215291023,80.04616422240078,61.01183620980921,57.9603906273352,55.53029952565999,52.862245034902735,46.316331569005385,22.66951958792723,22.108093221548668,22.44695010046185,13.436173543147028,122.12035128533662,7.204169791158255,5.748095825799484,6.30299859422099,4.257718407442846,39.995008360798614
2022-12-01T13:35:48.940730,38.74,0.3238,79.86634826660156,61.59029769897461,58.648155212402344,56.01198959350586,53.352989196777344,47.40115737915039,24.059833526611328,23.412382125854492,24.033031463623047,0.04500462859869003,80.02308270143592,61.004758936949656,57.95151901743161,55.526847960899936,52.857861760507646,46.3191897908062,22.66968168492275,22.08982927985127,22.428558927737363,13.4374103196779,122.01767130633323,7.2084060484921775,5.735275343948521,6.305199660406175,4.2530082547939685,39.99565911728729
2022-12-01T13:35:51.374482,39.03,0.3263,79.86308288574219,61.60182189941406,58.660587310791016,56.02892303466797,53.36545181274414,47.382965087890625,24.039827346801758,23.391443252563477,24.022199630737305,0.04500479996204376,80.01978203622612,61.016334703765416,57.963997470895485,55.54385295087762,52.87039033220383,46.301063647497585,22.649440787470066,22.068796913129983,22.417592582724517,13.437461805397737,121.92222716437914,7.2062748920597635,5.7245683520903095,6.315774728581571,4.272947281643441,39.966927161064994
2022-12-01T13:35:53.816130,39.06,0.3266,79.84474182128906,61.60795593261719,58.676612854003906,56.04136276245117,53.3761100769043,47.39019775390625,24.037080764770508,23.409791946411133,24.003198623657227,0.04500926285982132,80.00124278584205,61.02249618441412,57.98008276791965,55.55634524020342,52.88110500294738,46.308270015229425,22.646661981832555,22.087227535088335,22.39835561688229,13.438802672623064,121.76375233150185,7.1828457152277485,5.733067190894662,6.319974165835876,4.275229219281274,39.96992188258111
2022-12-01T13:35:56.258161,39.28,0.3284,79.843994140625,61.62739562988281,58.69159698486328,56.05275344848633,53.39741516113281,47.3841667175293,24.02707862854004,23.396120071411133,23.998706817626953,0.04500720277428627,80.00048702605103,61.04202286686798,57.9951227695171,55.56778405526838,52.90252283977726,46.30226090795936,22.63654249796928,22.073494614277788,22.39380803059857,13.438183724730237,121.63362433485125,7.193438337581529,5.741585375773028,6.296399774692859,4.293068777558761,39.987555703930504
2022-12-01T13:35:58.700161,39.29,0.3285,79.84757232666016,61.649391174316406,58.72438049316406,56.07659912109375,53.41499710083008,47.404266357421875,24.04174041748047,23.399789810180664,24.001455307006836,0.04501097649335861,80.00410387647953,61.06411683292547,58.02802851639299,55.59173048292113,52.9201978281298,46.32228746469937,22.65137630278564,22.07718073866946,22.396590651335234,13.439317529821437,121.51507894413089,7.16791276202878,5.762777595847849,6.311215391551467,4.291539225409642,39.99272357058956
2022-12-01T13:36:01.176161,39.24,0.3281,79.87696838378906,61.651187896728516,58.71180725097656,56.07120132446289,53.426700592041016,47.400691986083984,24.023412704467773,23.397037506103516,24.00870132446289,0.04501492530107498,80.0338175752024,61.065921594981155,58.015408392852976,55.58630987899718,52.931963257564725,46.318726089928944,22.632833564333655,22.074416145375704,22.403926651459166,13.440503939887252,121.69413696748443,7.201968530758961,5.7457479755902625,6.270615192239015,4.301508378948315,40.02988043148667
2022-12-01T13:36:03.643234,38.87,0.3249,79.89263153076172,61.65822219848633,58.720645904541016,56.08903503417969,53.42023849487305,47.4354133605957,24.014484405517578,23.376178741455078,24.035951614379883,0.04501166567206383,80.04964997164105,61.07298737254099,58.02428000275656,55.604218941431434,52.925466961129665,46.353321216034004,22.623800516285606,22.053464244987293,22.43151534158041,13.439524591955564,121.75038179926182,7.197705134127066,5.7243709403294885,6.328270290055664,4.274780908894127,40.00665283996746
2022-12-01T13:36:06.146985,38.67,0.3232,79.91919708251953,61.668087005615234,58.72423553466797,56.08094024658203,53.43825149536133,47.45709991455078,24.006319046020508,23.375349044799805,24.048616409301758,0.045012522488832474,80.07650257972645,61.08289632089768,58.02788301739587,55.59608995095325,52.943575291570255,46.37492891674893,22.615539358692416,22.052630843682522,22.44433741076254,13.43978202055475,121.85908885089827,7.212592837664269,5.752121624078603,6.26628737424939,4.27250478145842,40.090423658497095
2022-12-01T13:36:08.583600,38.33,0.3204,79.94573211669922,61.68242645263672,58.7421989440918,56.09082794189453,53.428348541259766,47.473548889160156,24.005403518676758,23.363418579101562,24.05669403076172,0.045018699020147324,80.10332434047345,61.097299931444006,58.04591340627632,55.606019424713594,52.93361992820224,46.39131808218126,22.61461309014658,22.040647107679458,22.45251534193518,13.44163774497845,121.93876115999251,7.204030362533144,5.771283389806201,6.313263214098443,4.255369268471119,40.05970041192046
2022-12-01T13:36:11.026595,37.99,0.3175,79.94202423095703,61.685882568359375,58.74654006958008,56.10148239135742,53.42909622192383,47.489192962646484,24.008987426757812,23.373424530029297,24.064855575561523,0.04501166567206383,80.0995763888567,61.10077151195876,58.05027071834809,55.61671889238822,52.934371565806295,46.40690527314553,22.618239045558305,22.05069773582847,22.460778238626492,13.439524591955564,121.89244212002265,7.201939235441528,5.756281763685175,6.336763918138626,4.2457196437158435,40.05171857559753
2022-12-01T13:36:13.460565,38.03,0.3179,79.95364379882812,61.69379806518555,58.761661529541016,56.11301803588867,53.45326614379883,47.490943908691406,24.017080307006836,23.394367218017578,24.07952117919922,0.04501578211784363,80.11132151295608,61.10872242759686,58.065448561100716,55.628303278441955,52.95866940182315,46.40864985267555,22.62642687355828,22.071733934279894,22.475625963015258,13.440761368486438,121.91678498465306,7.184877154996629,5.764781664547685,6.306729727486652,4.26038916475245,40.08358466373492
2022-12-01T13:36:15.880255,37.86,0.3165,79.96260833740234,61.69725036621094,58.77140426635742,56.12456130981445,53.458518981933594,47.49269485473633,24.039827346801758,23.407039642333984,24.071269989013672,0.04500737413764,80.12038291861386,61.112190176345045,58.07522762527584,55.63989532612668,52.963950039480224,46.41039443220557,22.649440787470066,22.08446294179458,22.46727230770172,13.438235210450076,121.95267274209408,7.1699767457603025,5.760493264439326,6.3216397709919985,4.262689155403989,40.07037585201206
2022-12-01T13:36:18.312602,37.73,0.3153,79.96424865722656,61.71160125732422,58.766014099121094,56.115570068359375,53.462120056152344,47.510093688964844,24.056169509887695,23.418804168701172,24.077604293823242,0.0450114943087101,80.12204096305337,61.126605282191086,58.06981735993541,55.630866094007416,52.96757017161405,46.427730003526726,22.665974681013264,22.096279997536694,22.4736852733273,13.439473106235727,121.8708260480945,7.21678254200992,5.7690535064075235,6.2917569761011185,4.253768096762092,40.11768109602884
2022-12-01T13:36:20.809602,37.69,0.315,79.98542022705078,61.705318450927734,58.76331329345703,56.12635803222656,53.46302032470703,47.51080322265625,24.071582794189453,23.4213924407959,24.08843421936035,0.04500136896967888,80.1434413040749,61.12029436264605,58.067106483883734,55.64169964022433,52.968475204647504,46.42843695732321,22.681568797927664,22.09887982643456,22.48464968730563,13.436430971746214,122.04861582206027,7.208283185268755,5.737015762204721,6.315212046023732,4.253896935253127,40.094864789327076
2022-12-01T13:36:23.237682,37.39,0.3125,79.98886108398438,61.69828796386719,58.77333450317383,56.13549041748047,53.45686340332031,47.52208709716797,24.078685760498047,23.439489364624023,24.09568214416504,0.04500892013311386,80.14691934148055,61.11323241685279,58.07716505929018,55.650870612516876,52.96228569907124,46.43967980318332,22.68875509806245,22.11705755420388,22.49198761846408,13.43869970118339,122.11623819622245,7.167863279914972,5.739115283391591,6.35149956217045,4.242558251357846,40.06971462088496
2022-12-01T13:36:25.743685,37.33,0.312,79.9976577758789,61.70022964477539,58.752830505371094,56.12305450439453,53.4525146484375,47.54473114013672,24.104101181030273,23.461267471313477,24.100183486938477,0.04500977694988251,80.15581108677708,61.11518278603823,58.05658460903908,55.638382154006564,52.95791392933336,46.46224151144081,22.714468698840125,22.138932901555275,22.496544859920377,13.438957129782576,122.16077264411722,7.221056379502614,5.719974624872418,6.332324737181081,4.225039662755235,40.11150690081507
2022-12-01T13:36:28.219650,37.19,0.3108,79.99333190917969,61.703067779541016,58.77093505859375,56.12320327758789,53.45536422729492,47.534324645996094,24.094871520996094,23.467601776123047,24.083765029907227,0.04500840604305267,80.15143847655754,61.11803362036823,58.07475666799568,55.63853155581083,52.96077858897739,46.451872855759134,22.705130754062402,22.14529548944755,22.479922514811978,13.438545244023878,122.11442850287435,7.18488444045429,5.762605109085847,6.325910225631077,4.233647129161152,40.107571405497346
2022-12-01T13:36:30.683058,37.22,0.311,79.99705505371094,61.69438552856445,58.761348724365234,56.12978744506836,53.45296859741211,47.530033111572266,24.123029708862305,23.488454818725586,24.085681915283203,0.04500291496515274,80.15520185184349,61.10931251964904,58.0651345895806,55.645143543353406,52.95837028073582,46.4475969255385,22.733619301025314,22.16624164224076,22.481863204499938,13.436895462479528,122.19452634474992,7.187011562214704,5.72420532781731,6.347219727308758,4.234861903618506,40.08192402080201
2022-12-01T13:36:33.174587,37.14,0.3104,79.98542022705078,61.70364761352539,58.75534439086914,56.10669708251953,53.448753356933594,47.51779556274414,24.131275177001953,23.491209030151367,24.08110237121582,0.04499948024749756,80.1434413040749,61.11861604888726,58.05910786796289,55.62195561716847,52.95413273199866,46.43540387296269,22.74196150711626,22.16900815139958,22.477226790628507,13.435863509573224,122.059383539505,7.2232048113231135,5.764798146856294,6.302451450338743,4.24003647479345,40.114629399341425
2022-12-01T13:36:35.588600,37.26,0.3114,79.98200225830078,61.69123840332031,58.75459289550781,56.10865020751953,53.437198638916016,47.5266227722168,24.1395206451416,23.492124557495117,24.072021484375,0.044998109340667725,80.13998640217304,61.106151312226665,58.05835357053043,55.623916994701375,52.9425168631074,46.44419898632317,22.75030371320721,22.16992776663243,22.46803313530078,13.435451623814526,122.11718879457005,7.195557589621668,5.758374535855914,6.334526269433103,4.2267603727948515,40.09125644296347
2022-12-01T13:36:37.997896,37.27,0.3115,79.9864730834961,61.7002067565918,58.74831008911133,56.09966278076172,53.448001861572266,47.52050018310547,24.12852668762207,23.49395751953125,24.073856353759766,0.044997766613960266,80.14450553725003,61.11515979543879,58.052047337681394,55.61489159339761,52.953377259508876,46.4380986592084,22.73918077175261,22.171768912963195,22.469890790504575,13.435348652374852,122.08838605612074,7.231714162572427,5.764806410296142,6.287548160322021,4.2377922914254444,40.13227080371708
2022-12-01T13:36:40.414899,37.18,0.3107,79.97499084472656,61.70737838745117,58.75190734863281,56.12393569946289,53.46601867675781,47.513587951660156,24.131275177001953,23.488454818725586,24.062023162841797,0.04500960558652878,80.13289922617348,61.12236351659524,58.05565801016266,55.63926707238567,52.9714894248352,46.431211560933036,22.74196150711626,22.16624164224076,22.457910652371154,13.43890564406274,121.96770474063312,7.240197005220057,5.715689693016294,6.302344581212926,4.254052791256971,40.11054426713661
2022-12-01T13:36:42.893897,37.3,0.3117,79.97081756591797,61.7208366394043,58.77165985107422,56.114051818847656,53.449798583984375,47.51375198364258,24.112197875976562,23.479448318481445,24.054027557373047,0.04500068351626396,80.12868085264599,61.1358819890633,58.0754841629813,55.62934142944082,52.95518349069005,46.43137499648814,22.722660386292375,22.157194927387604,22.44981575568268,13.436225028866865,121.85390876831208,7.225305178049704,5.786064080593885,6.317417349256282,4.243340468386058,40.0955911138142
2022-12-01T13:36:45.376348,37.32,0.3119,79.94800567626953,61.70931625366211,58.75922393798828,56.115997314453125,53.45626449584961,47.49913024902344,24.11319351196289,23.470354080200195,24.03586196899414,0.04500840604305267,80.10562246718494,61.12431005401411,58.063001880596445,55.63129514534274,52.961683622010845,46.416806427123085,22.723667703335973,22.148060082741303,22.43142458295819,13.438545244023878,121.78021405429912,7.227454420629256,5.751917417764563,6.306676920193379,4.257044376205554,40.09179419900158
2022-12-01T13:36:47.790408,37.59,0.3141,79.95157623291016,61.710357666015625,58.76296615600586,56.10894775390625,53.45371627807617,47.49738693237305,24.101436614990234,23.46042823791504,24.031280517578125,0.045032255351543427,80.10923160577885,61.12535612628842,58.06675805207483,55.624215798309905,52.959121918339875,46.41506944924679,22.71177287142651,22.138089920925164,22.426786238052244,13.445710713119487,121.79665816302251,7.221056136835777,5.777547567466272,6.296004462094165,4.256507942258574,40.10076070710306
2022-12-01T13:36:50.260436,37.51,0.3135,79.93846130371094,61.70049285888672,58.773746490478516,56.12513732910156,53.44561004638672,47.482688903808594,24.076007843017578,23.4395751953125,24.02778434753418,0.04499845206737518,80.0959749620974,61.115447177931735,58.077578582755685,55.640473779266266,52.95097278615304,46.40042486334448,22.68604576256588,22.117143768131957,22.42324665178555,13.435554595254201,121.7751800352533,7.172115828830145,5.764685915814573,6.353663704198664,4.260732839668713,40.028289247240004
