time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T11:10:02.447397,28.71,0.2387,102.46853637695312,96.79978942871094,96.02559661865234,96.82838439941406,97.01225280761719,98.6972427368164,98.9500732421875,98.54824829101562,99.00462341308594,0.045320525765419006,102.86950067659988,96.37179963588852,95.4683282160797,96.51570415114908,96.74818268579088,97.42876038241623,98.43855293963367,97.56118197127115,98.33116489966527,13.53232088643353,41.68791948493547,2.1330092029642227,-2.4774450786083326,-0.5492061283268354,-0.44267438023939226,97.9795632095444
2022-09-14T11:10:04.886133,28.46,0.2365,102.4593505859375,96.81597137451172,96.03278350830078,96.82568359375,97.01316833496094,98.71793365478516,98.94680786132812,98.55294799804688,99.01173400878906,0.04529787600040436,102.86021562773865,96.3880539896894,95.47554190320027,96.51299193377936,96.74910305836728,97.44937606731996,98.43524924848685,97.56590266279977,98.33836379633861,13.525515817376782,41.52406390660086,2.154353348232377,-2.4539665143155878,-0.5577877406601309,-0.4554849824988446,98.00878545597521
2022-09-14T11:10:07.294539,28.61,0.2378,102.4593505859375,96.79035186767578,96.00714874267578,96.8045425415039,96.99293518066406,98.70915985107422,98.93570709228516,98.54026794433594,99.00852966308594,0.045314691960811615,102.86021562773865,96.36231984538796,95.44981155423518,96.49176155431184,96.72876282442893,97.44063416553556,98.42401824236858,97.55316599182481,98.33511965835277,13.530568133449506,41.68916890742044,2.1543443878079573,-2.464610665009079,-0.5598906160093571,-0.4630289918360879,98.00215254319824
2022-09-14T11:10:09.714233,28.63,0.2381,102.46537017822266,96.79035186767578,96.0107650756836,96.80633544921875,96.990234375,98.71857452392578,98.93419647216797,98.5235824584961,99.00997161865234,0.04529667645692825,102.8663002652399,96.36231984538796,95.45344137132132,96.49356203759399,96.72604772532856,97.45001460623291,98.42248989926794,97.53640600420614,98.3365795204464,13.52515541733792,41.728206695810165,2.1457747384753394,-2.4602835901947158,-0.5492230267574374,-0.4708964044917912,98.00083438092024
2022-09-14T11:10:12.119835,28.58,0.2376,102.47602081298828,96.7609634399414,95.99666595458984,96.79135131835938,96.96714782714844,98.72408294677734,98.91512298583984,98.5284423828125,99.0146713256836,0.045300278812646866,102.87706598634479,96.33279991571281,95.43928967939053,96.47851459433372,96.70283899686044,97.45550300022278,98.40319263789632,97.54128762840051,98.3413375894923,13.526237736709282,41.98667118280239,2.1094918059737373,-2.4581647953584276,-0.5299428473719326,-0.4895621365040692,97.98698654254608
2022-09-14T11:10:14.532270,28.48,0.2367,102.47874450683594,96.7583999633789,95.99141693115234,96.78160095214844,96.9520263671875,98.73046875,98.91447448730469,98.51344299316406,99.0186767578125,0.04528054594993591,102.87981911129783,96.33022496857605,95.43402108412624,96.46872302993116,96.68763750980698,97.46186558439108,98.4025365310097,97.52622126550234,98.3453927619746,13.520309044144545,42.02085500241771,2.115851250356339,-2.4474662417091273,-0.5171624731398542,-0.5035882527151414,97.98053159629055
2022-09-14T11:10:16.954592,28.47,0.2366,102.4796371459961,96.76531219482422,95.98932647705078,96.80110168457031,96.97779083251953,98.72087860107422,98.92405700683594,98.51423645019531,99.03382873535156,0.04529736191034317,102.88072139594631,96.33716812960556,95.43192283543087,96.48830615873628,96.71353832806105,97.45231030565803,98.4122314751228,97.5270182653708,98.36073290016478,13.52536136021727,41.98209797641525,2.137197149881345,-2.498751000302042,-0.5320873511186943,-0.48052621903800674,97.98594458641192
2022-09-14T11:10:19.374557,28.48,0.2367,102.47061157226562,96.75182342529297,95.98393249511719,96.79570007324219,96.97601318359375,98.72648620605469,98.89060974121094,98.49915313720703,99.0146713256836,0.04528088867664337,102.87159829561172,96.32361900300492,95.42650874116947,96.48288172399684,96.71175127130854,97.45789752114632,98.37839179758153,97.51186760440962,98.3413375894923,13.520412015584219,42.01049445471751,2.1179911202653976,-2.4987265411125787,-0.5406802746956735,-0.4853227344250042,98.00014970755599
2022-09-14T11:10:21.810045,28.62,0.2379,102.45903015136719,96.76412200927734,95.9962158203125,96.80619812011719,96.9828872680664,98.71696472167969,98.88037872314453,98.4985122680664,99.0043716430664,0.04533236846327782,102.85989173068535,96.33597261843491,95.43883786671525,96.49342412823621,96.71866173540299,97.44841065729682,98.3680407465818,97.51122387374662,98.33091000310924,13.535878997376196,41.856129263828535,2.1180489385286614,-2.4945002611693625,-0.5321001974494715,-0.4746572703330102,97.98205782172943
2022-09-14T11:10:24.229148,28.79,0.2393,102.46627807617188,96.78809356689453,96.00313568115234,96.81038665771484,96.99067687988281,98.71537780761719,98.86610412597656,98.49939727783203,99.00757598876953,0.04527951776981354,102.86721797355759,96.36005143957699,95.44578352936743,96.49763036364858,96.72649257207382,97.4468295133219,98.35359867617129,97.51211283513838,98.33415414109508,13.52000012982552,41.74864815170862,2.1584986793102017,-2.48802046694625,-0.5406629373469747,-0.46853534961794346,97.98906431197825
2022-09-14T11:10:26.664989,28.72,0.2388,102.45272064208984,96.76832580566406,96.01302337646484,96.80590057373047,96.99427795410156,98.71378326416016,98.86779022216797,98.48351287841797,99.02352905273438,0.045272309333086014,102.8535140434692,96.34019522519789,95.45570809253968,96.49312532462768,96.73011270420764,97.44524076769325,98.35530455407654,97.49615751084845,98.35030531378173,13.51783437182802,41.78811994804906,2.088189125299179,-2.4538889333271205,-0.5598578010738581,-0.4651472915803706,98.00672623501806
2022-09-14T11:10:29.079300,28.92,0.2404,102.43933868408203,96.77252197265625,96.01362609863281,96.8289794921875,97.0074691772461,98.70348358154297,98.86627960205078,98.47879028320312,99.00684356689453,0.04527745768427849,102.83998748557667,96.34441016842773,95.45631306205404,96.51630175836614,96.74337373907922,97.43497853516374,98.35377621097591,97.491413828939,98.33341262384117,13.519381181932696,41.67429410938745,2.0967119263405403,-2.5072790877947013,-0.5364337123471885,-0.4498468374667313,97.97297181325742
2022-09-14T11:10:31.487920,29.12,0.2421,102.4358901977539,96.77326965332031,96.02244567871094,96.82164001464844,97.01721954345703,98.69477844238281,98.8726577758789,98.4756088256836,98.98218536376953,0.045287925750017166,102.8365017363364,96.34516119467595,95.46516552735274,96.50893126935576,96.75317570701783,97.42630504826286,98.36022921517858,97.48821816600484,98.30844820962633,13.522526287861883,41.647111825325226,2.077585207251209,-2.4689055898291685,-0.5770018388168002,-0.4378296782779047,98.00498439593633
2022-09-14T11:10:33.899450,29.18,0.2426,102.4190902709961,96.78466033935547,96.02936553955078,96.84830474853516,97.01959991455078,98.67896270751953,98.88304138183594,98.47480773925781,98.98155975341797,0.04528569430112839,102.81952027654202,96.35660284966168,95.47211119000492,96.53570866965853,96.75556867571646,97.41054682008976,98.37073464426928,97.4874135026761,98.30781483030529,13.52185585424922,41.464754940476205,2.0881998131077375,-2.515815242034854,-0.5193961794667931,-0.4260234291668376,97.93145303233733
2022-09-14T11:10:36.326948,29.43,0.2447,102.41095733642578,96.79815673828125,96.01676940917969,96.84380340576172,97.01512145996094,98.67105102539062,98.86547088623047,98.47240447998047,98.97763061523438,0.045331165194511414,102.8112994608559,96.37015963979546,95.45946809293905,96.53118830737566,96.75106651986358,97.40266390517634,98.35295800709375,97.48499951268988,98.3038368992036,13.535517478082555,41.32503428046029,2.1500552291045256,-2.535028619618952,-0.5194391902460287,-0.42382445110850947,97.92361325324774
2022-09-14T11:10:38.757953,29.56,0.2457,102.39970397949219,96.80084991455078,96.02936553955078,96.8375244140625,97.0016098022461,98.66082000732422,98.8764877319336,98.48821258544922,98.95703887939453,0.0452851802110672,102.79992450481743,96.3728648669957,95.47211119000492,96.5248827850726,96.73748335459028,97.39247008753036,98.36410410526199,97.50087820237707,98.28298945057556,13.521701397089709,41.23469870769214,2.1265928733326604,-2.490207880254855,-0.5022465228662414,-0.4260290155069302,97.89617678423602
2022-09-14T11:10:41.177952,29.74,0.2473,102.37911224365234,96.819580078125,96.0453872680664,96.84725952148438,97.01225280761719,98.65612030029297,98.87081909179688,98.48892211914062,98.94994354248047,0.045289296656847,102.77911026322568,96.39167884086706,95.4881926581081,96.53465902621319,96.74818268579088,97.38778746883541,98.35836895918234,97.50159090418252,98.27580600217833,13.522938173620581,40.98045219108463,2.133044056870832,-2.4752936045063327,-0.5044272262104785,-0.4160239930522631,97.89368120881169
2022-09-14T11:10:43.617290,30.03,0.2496,102.40044403076172,96.79891967773438,96.04268646240234,96.85175323486328,97.01675415039062,98.65516662597656,98.86587524414062,98.49356079101562,98.96813201904297,0.045267507433891296,102.80067255277386,96.37092599310998,95.48548178205643,96.53917172686508,96.75270785095816,97.38683726211971,98.35336710903482,97.50625028802897,98.29422034731701,13.516391652417797,41.25193744808913,2.0904486954200148,-2.492380128986213,-0.5044566723193467,-0.4124625968047856,97.89276053381309
2022-09-14T11:10:46.058264,29.8,0.2478,102.3727798461914,96.81238555908203,96.03640747070312,96.84635162353516,97.0140609741211,98.64733123779297,98.88566589355469,98.49817657470703,98.94994354248047,0.04530096799135208,102.77270944050571,96.38445212911118,95.47917937812838,96.53374729212562,96.75000042162927,97.37903036374355,98.373389947434,97.51088668149458,98.27580600217833,13.526444798843409,40.98575092603977,2.137261972766833,-2.4944568622513383,-0.5108753123218556,-0.409145702479212,97.89139093625597
2022-09-14T11:10:48.501142,30.2,0.2511,102.39683532714844,96.79066467285156,96.02725219726562,96.84349822998047,97.02290344238281,98.6591567993164,98.90306854248047,98.50601196289062,98.95536804199219,0.04529256001114845,102.79702485500694,96.36263405024691,95.46998996778369,96.53088184213614,96.75888968676296,97.39081292701819,98.39099676870947,97.5187570551957,98.28129786434008,13.523918640807047,41.28173397372541,2.1074468999456544,-2.5094154496455343,-0.5386445925796249,-0.4110276168700923,97.9310235130035
2022-09-14T11:10:50.933858,29.92,0.2488,102.40209197998047,96.78601837158203,96.03610229492188,96.841552734375,97.02275085449219,98.6614761352539,98.90682983398438,98.52812194824219,98.95608520507812,0.04528724029660225,102.80233830904797,96.35796695856152,95.47887306445021,96.52892812623422,96.75873629133356,97.39312382975076,98.39480218865195,97.54096576306901,98.28202393331786,13.522320344982534,41.34576711160785,2.07545620735391,-2.4837822390030637,-0.5428976606660487,-0.4126304928782003,97.93759984870402
2022-09-14T11:10:53.352444,29.91,0.2487,102.40298461914062,96.7861557006836,96.02095794677734,96.83631896972656,96.99861907958984,98.65828704833984,98.90357208251953,98.53361511230469,98.95528411865234,0.04530010744929314,102.80324059369644,96.35810490215813,95.46367224817173,96.52367224737651,96.73447680417405,97.38994633849347,98.39150621640968,97.54648345446611,98.2812128988214,13.526186250989443,41.35067096729918,2.1116695454388643,-2.507305823463233,-0.49800363139253684,-0.42634304842696497,97.88939780843022
2022-09-14T11:10:55.793889,29.93,0.2488,102.41350555419922,96.7887191772461,96.03070068359375,96.83976745605469,97.01106262207031,98.67728424072266,98.9168930053711,98.54935455322266,98.96868896484375,0.045286551117897034,102.81387521361309,96.3606798492949,95.47345131234685,96.52713530458306,96.74698620144157,97.40887445627014,98.40498342375162,97.56229317301084,98.2947842093955,13.522113282848407,41.40238017765179,2.0946613173918767,-2.4923660488733996,-0.5193746599396322,-0.4305180355554076,97.92975908642714
2022-09-14T11:10:58.228428,29.84,0.2481,102.41258239746094,96.79844665527344,96.02877044677734,96.84679412841797,97.02079772949219,98.68128204345703,98.9151382446289,98.5451889038086,98.96310424804688,0.045292384922504425,102.8129420816262,96.37045085405498,95.47151387833252,96.53419166672293,96.75677282983725,97.41285772282234,98.40320807570542,97.55810892370138,98.28913014033446,13.52386603583243,41.333704627935454,2.1223038162143246,-2.513639820089835,-0.5258246272966501,-0.4267433017959791,97.94021107223044
2022-09-14T11:11:00.643884,29.89,0.2485,102.41152954101562,96.77716064453125,96.01018524169922,96.82552337646484,97.00131225585938,98.68199157714844,98.94452667236328,98.55381774902344,98.97101593017578,0.04528500884771347,102.81187784845108,96.34906959658,95.45285937533284,96.5128310395286,96.73718423350296,97.4135646766188,98.43294129602681,97.56677629727098,98.29714007150426,13.52164991136987,41.464054495970196,2.1158662109259594,-2.50723880031876,-0.5300108641439235,-0.4399443222236216,97.94511643345825
2022-09-14T11:11:03.060553,29.94,0.249,102.41936492919922,96.76007080078125,95.99579620361328,96.82733154296875,96.9869155883789,98.68663024902344,98.94282531738281,98.55852508544922,98.97804260253906,0.04528294876217842,102.8197979025877,96.33190328233484,95.43841668540777,96.51464684607275,96.72271137473912,97.41818648208395,98.43121998031246,97.57150465225988,98.30425400265892,13.521030963477045,41.62500349912016,2.109435995633245,-2.5456963691004377,-0.49153060262992065,-0.4523642394430062,97.91114610431792
2022-09-14T11:11:05.501413,29.88,0.2484,102.4469985961914,96.72710418701172,95.97721862792969,96.8033447265625,96.98632049560547,98.68805694580078,98.92935180664062,98.54582977294922,99.00581359863281,0.04529067128896713,102.84773016751743,96.29878915561461,95.41976984025004,96.49055867824673,96.72211313256447,97.41960799133064,98.41758839487956,97.55875265436437,98.33236986520286,13.523351178634059,42.01666464881049,2.075280134099526,-2.5328255577572487,-0.5470230855877759,-0.45367796484586315,97.9682214289921
2022-09-14T11:11:07.937242,29.56,0.2457,102.4511947631836,96.7301025390625,95.96401977539062,96.77666473388672,96.9605484008789,98.7046890258789,98.9397201538086,98.5514144897461,99.0096664428711,0.04529204219579697,102.85197167654873,96.30180092414065,95.4065217736698,96.46376595468197,96.69620464453892,97.43617959645238,98.42807838616116,97.56436230728475,98.33627055492394,13.523763064392757,42.02455441210519,2.113668042294475,-2.5007872583614517,-0.5491119992062444,-0.48130868063295457,97.98688802079977
2022-09-14T11:11:10.349042,29.55,0.2457,102.45465087890625,96.73474884033203,95.96867370605469,96.78670501708984,96.96520233154297,98.7117919921875,98.9287109375,98.53640747070312,99.01277160644531,0.04527848958969116,102.8554651376236,96.30646801582606,95.41119305726167,96.47384866106208,96.7008832051356,97.44325673607088,98.41694000689746,97.5492882809263,98.33941427911498,13.519691215506498,42.017024638406674,2.1136581456061214,-2.5135873450410036,-0.5363452722169999,-0.4828688103392442,97.9811613169137
2022-09-14T11:11:12.774670,29.54,0.2456,102.45793914794922,96.70057678222656,95.94979858398438,96.76872253417969,96.9508056640625,98.71802520751953,98.9248046875,98.53810119628906,99.00703430175781,0.04529804736375809,102.85878893833721,96.27214305086889,95.39224755626773,96.45579019682356,96.68641034637177,97.44946728716467,98.41298792776855,97.55098956910707,98.33360572729272,13.525567303096619,42.25857141043527,2.0773487090805434,-2.515685526573218,-0.5448158886698271,-0.49632210991893283,97.99586711095743
2022-09-14T11:11:15.295115,29.53,0.2454,102.45342254638672,96.72560119628906,95.9532241821289,96.77935791015625,96.95693969726562,98.70445251464844,98.92080688476562,98.53569793701172,99.02058410644531,0.045308344066143036,102.85422353225262,96.29727943958501,95.39568592730504,96.4664705104207,96.69257684263363,97.43594394518688,98.40894322178507,97.54857557912085,98.34732379648997,13.528660923305969,42.06801077638143,2.1285756437463763,-2.532815493334638,-0.5341524691566624,-0.4835150682204361,97.97164934786566
2022-09-14T11:11:17.716744,29.61,0.2461,102.44532012939453,96.72815704345703,95.95488739013672,96.77560424804688,96.95499420166016,98.71244049072266,98.8994140625,98.52867126464844,98.9735107421875,0.045312292873859406,102.84603356390491,96.29984672318864,95.39735533685098,96.46270098797466,96.69062105090879,97.44390287663755,98.38729941343067,97.54151753220873,98.29966586465038,13.529847333371784,41.99899445038912,2.1306954381152456,-2.5199503368561795,-0.5384372175475536,-0.489963992360513,97.98390548469244
2022-09-14T11:11:20.216646,29.74,0.2473,102.4505615234375,96.72066497802734,95.97886657714844,96.77171325683594,96.9654769897461,98.7083740234375,98.9226303100586,98.52236938476562,99.01253509521484,0.04531006142497063,102.85133159427673,96.2923211336401,95.42142393411208,96.45879355617082,96.70115931690852,97.43985119520183,98.4107880399722,97.53518751402261,98.33917483083508,13.52917689975912,42.08126817018565,2.056104599105201,-2.453776317380202,-0.5725636618401427,-0.4804741193148053,98.01407946285278
2022-09-14T11:11:22.637265,29.7,0.2469,102.43103790283203,96.7385025024414,95.9751205444336,96.77965545654297,96.96353912353516,98.68855285644531,98.90292358398438,98.49546813964844,98.99752807617188,0.045296333730220795,102.8315970095293,96.31023847413347,95.41766393371272,96.46676931402924,96.69921119495515,97.4201020988228,98.39085010952304,97.5081661530974,98.32398145126805,13.525052445898245,41.83970112700276,2.10728271786604,-2.4815358787430104,-0.5491195377716304,-0.46889566859475784,97.97081808365233
2022-09-14T11:11:25.045493,29.98,0.2492,102.40536499023438,96.73594665527344,95.95818328857422,96.76542663574219,96.95559692382812,98.6688232421875,98.88463592529297,98.48286437988281,98.96025085449219,0.045304056257009506,102.80564668609237,96.30767119052985,95.40066352457507,96.45248037223678,96.69122696285491,97.40044422228848,98.37234789531995,97.49550611672518,98.28624131269945,13.527372661055258,41.68968033106643,2.1413579402987875,-2.487949537110778,-0.5640137524380375,-0.4613026732018583,97.966097723513
2022-09-14T11:11:27.463307,30.33,0.2521,102.39917755126953,96.72859954833984,95.95354461669922,96.78955841064453,96.95004272460938,98.66729736328125,98.86571502685547,98.48221588134766,98.94354248046875,0.04531743749976158,102.79939238822986,96.30029120811106,95.3960075566671,96.47671411105156,96.68564336922478,97.39892389154336,98.35320501203931,97.49485472260191,98.26932545034471,13.53139302422168,41.69690249269763,2.1349268038032774,-2.5562847540527027,-0.4935734352950338,-0.4639455784693851,97.89393228553944
2022-09-14T11:11:29.878895,30.44,0.2531,102.38325500488281,96.7124252319336,95.96163177490234,96.77068328857422,96.95275115966797,98.6546859741211,98.8634033203125,98.4703140258789,98.9588851928711,0.04528878256678581,102.78329778941475,96.28404451784333,95.40412486913823,96.45775923598745,96.68836613809661,97.38635835793501,98.35086618396106,97.48289972457486,98.28485869198644,13.52278371646107,41.69787828031719,2.0774057345988544,-2.492248665833913,-0.5447845929860089,-0.4540014679602002,97.93272679505847
2022-09-14T11:11:32.294843,30.68,0.2551,102.38867950439453,96.72936248779297,95.96238708496094,96.76512908935547,96.96158599853516,98.65788269042969,98.87698364257812,98.45673370361328,98.96446990966797,0.04529169946908951,102.78878090381703,96.30105756142558,95.40488299549166,96.45218156862825,96.69724773345884,97.38954345084602,98.36460583405766,97.4692587652876,98.29051276104748,13.523660092953081,41.62390461543017,2.1157820321577003,-2.4772620880189375,-0.5789430829727646,-0.4502962397333163,97.97016968642569
2022-09-14T11:11:34.732478,30.64,0.2548,102.3724365234375,96.72816467285156,95.97108459472656,96.77381134033203,96.96757507324219,98.64830780029297,98.8650131225586,98.46553802490234,98.95010375976562,0.04528878256678581,102.7723624079486,96.29985438672179,95.41361293531911,96.46090050469249,96.70326850406276,97.38000337542043,98.35249487282083,97.47810239844351,98.27596820907763,13.52278371646107,41.52628623014675,2.0923309032733934,-2.4772360599061205,-0.5725689503745501,-0.4401748562288721,97.95423694698107
2022-09-14T11:11:37.150706,30.89,0.2569,102.3743896484375,96.73611450195312,95.96464538574219,96.78984832763672,96.97191619873047,98.63878631591797,98.87370300292969,98.45984649658203,98.94300842285156,0.045302167534828186,102.77433663760681,96.30783978825905,95.40714971671002,96.4770052530291,96.70763260402917,97.37051651157091,98.36128670510173,97.4723854570793,98.2687847606804,13.52680519888227,41.487719782147074,2.1264427069968557,-2.5306179419713395,-0.5448329013436871,-0.4311656470624002,97.91693339749823
2022-09-14T11:11:39.592189,30.91,0.2571,102.37530517578125,96.762939453125,95.97977447509766,96.80049896240234,96.98255920410156,98.63241577148438,98.88398742675781,98.46775817871094,98.95658111572266,0.0452904999256134,102.7752620577591,96.33478477079741,95.42233521730459,96.48770088988823,96.71833193522977,97.36416913071007,98.37169178843331,97.48033246538317,98.28252600229186,13.523299692914222,41.320783597335236,2.154205713837206,-2.5199976952742835,-0.5448416288375183,-0.42007779811534185,97.91059476950453
2022-09-14T11:11:42.010593,30.94,0.2573,102.37890625,96.75919342041016,95.97334289550781,96.80484771728516,96.97882843017578,98.64678192138672,98.883056640625,98.49234008789062,98.95257568359375,0.045300621539354324,102.7789020436914,96.33102197602314,95.41587965653746,96.49206801955135,96.71458141698096,97.37848304467532,98.37075008207837,97.50502413438517,98.27847082980956,13.526340708148956,41.36827832264303,2.1605630755846517,-2.545597501653234,-0.5256645379817921,-0.4318276120960048,97.90567583934327
2022-09-14T11:11:44.524828,30.94,0.2574,102.37801361083984,96.75543975830078,95.98666381835938,96.80469512939453,96.9858627319336,98.63398742675781,98.87898254394531,98.4930648803711,98.94619750976562,0.045294616371393204,102.77799975904293,96.32725151771572,95.42925024858896,96.49191478693159,96.72165294627627,97.36573507137754,98.3666281870494,97.50575216311117,98.27201345039012,13.524536469445094,41.386679937585534,2.1200947028587307,-2.513608478653986,-0.5427322794211114,-0.4189362316253419,97.91004522827544
2022-09-14T11:11:46.941101,31.0,0.2578,102.39154052734375,96.74720001220703,96.00000762939453,96.81443786621094,96.98301696777344,98.63241577148438,98.8915023803711,98.50080108642578,98.9573745727539,0.04530782997608185,102.7916728417929,96.31897490191895,95.44264381416633,96.50169868970316,96.71879212151798,97.36416913071007,98.37929490941373,97.51352291182874,98.28332931265025,13.528506466146458,41.5275047093013,2.0689334870332843,-2.505070244144069,-0.5128604383020059,-0.41977847493602316,97.87852060052984
2022-09-14T11:11:49.385681,30.87,0.2568,102.39046478271484,96.76055908203125,96.00975036621094,96.82328033447266,96.98194885253906,98.64509582519531,98.8969497680664,98.50863647460938,98.95091247558594,0.0452904999256134,102.79058547311398,96.33239374845613,95.45242287834145,96.51057852001816,96.71771835351218,97.37680307920196,98.38480620726146,97.52139328552988,98.27678696771214,13.523299692914222,41.434435802595516,2.0775266634247394,-2.5029432117895056,-0.4893461073763349,-0.428694510438217,97.8675718552318
2022-09-14T11:11:51.868795,30.93,0.2572,102.38597869873047,96.76055908203125,96.00165557861328,96.80350494384766,96.99725341796875,98.64270782470703,98.9128189086914,98.51414489746094,98.9676742553711,0.04530096799135208,102.78605091436779,96.33239374845613,95.44429790802837,96.49071957249747,96.73310391508093,97.37442376158586,98.40086152872264,97.52692630384752,98.29375689903331,13.526444798843409,41.4053430021225,2.096708937563827,-2.475187863292239,-0.5726075594997077,-0.4171395374760169,97.9486960545194
2022-09-14T11:11:54.284859,31.02,0.258,102.3796615600586,96.74539947509766,95.98651885986328,96.79373931884766,96.98210144042969,98.64749908447266,98.9022216796875,98.53065490722656,98.95329284667969,0.045302681624889374,102.77966551531703,96.3171663080967,95.42910474959184,96.48091268483294,96.71787174894158,97.37919760012552,98.39013997030457,97.5435100318799,98.27919689878735,13.526959656041782,41.46207172876731,2.0966280012382015,-2.4879284558238757,-0.5597909087459165,-0.43015222620540694,97.94061598064732
2022-09-14T11:11:56.750710,31.15,0.2592,102.39917755126953,96.71752166748047,95.97394561767578,96.80184173583984,96.98480987548828,98.65054321289062,98.9149169921875,98.53376770019531,98.93795776367188,0.04529118537902832,102.79939238822986,96.2891637579843,95.41648462605181,96.4890493369421,96.72059451781341,97.38223065996202,98.40298422747351,97.54663672367158,98.26367138128369,13.52350563579357,41.76829393438612,2.0603115702771255,-2.5370261770508353,-0.5470011780442602,-0.43035405159750706,97.93082212638848
2022-09-14T11:11:59.166604,30.94,0.2573,102.40970611572266,96.69790649414062,95.96150207519531,96.79300689697266,96.96428680419922,98.66795349121094,98.9156265258789,98.53849029541016,98.96495056152344,0.045292213559150696,102.81003471998112,96.26946081426809,95.40399468582501,96.4801771682581,96.69996283255921,97.39957763376377,98.40370208559654,97.55138040558103,98.29099938174535,13.523814550112593,41.962983008646376,2.0432823621731395,-2.5455835918282017,-0.5192205548720491,-0.45505685840895566,97.92030771082582
2022-09-14T11:12:01.599528,30.85,0.2566,102.4265365600586,96.69520568847656,95.94711303710938,96.784912109375,96.97056579589844,98.6669921875,98.9329605102539,98.53025817871094,98.97197723388672,0.04529204219579697,102.82704702711392,96.26674792353471,95.38955199589996,96.47204817777991,96.706275054479,97.39861982539435,98.42123943673106,97.54311153194567,98.29811331290001,13.523763064392757,42.08953583945801,2.070975290888083,-2.5605179082457425,-0.5533364028648732,-0.4503281460686107,97.95356493494624
2022-09-14T11:12:04.027128,30.68,0.2552,102.43885040283203,96.71333312988281,95.95804595947266,96.77337646484375,96.95991516113281,98.67475891113281,98.9345474243164,98.54303741455078,98.99649810791016,0.045286208391189575,102.83949392816211,96.2849564782876,95.4005256834199,96.46046379172618,96.69556805350692,97.40635830888698,98.42284496887719,97.55594782790419,98.32293869262975,13.522010311408732,42.05257024897662,2.08805611718957,-2.5071594277931117,-0.5554091329966582,-0.46232581135226186,97.9633821745881
2022-09-14T11:12:06.467150,30.56,0.2542,102.45115661621094,96.69009399414062,95.93211364746094,96.76811218261719,96.95738983154297,98.68585968017578,98.92505645751953,98.5263442993164,99.0068130493164,0.04528706893324852,102.85193311737572,96.26161335632744,95.3744966786186,96.45517726634452,96.69302935915036,97.41741871505768,98.41324265161866,97.53918017682524,98.33338172728892,13.522268859262697,42.28214223110545,2.0943972284772596,-2.556223332963812,-0.5619005952769028,-0.4711711987746936,97.98095291557071
2022-09-14T11:12:08.900737,30.44,0.2531,102.4447021484375,96.6821517944336,95.9169921875,96.7718734741211,96.94583129882812,98.69375610351562,98.92361450195312,98.51850891113281,99.00910949707031,0.04531743749976158,102.84540890530212,96.25363561832334,95.35931883586598,96.45895445042156,96.68140965537336,97.42528642666363,98.41178377865897,97.5313098031241,98.33570669284545,13.53139302422168,42.2914677558688,2.111395983893507,-2.601059228425661,-0.5255270643630582,-0.48384657672182874,97.95234134803785
2022-09-14T11:12:11.313515,30.56,0.2542,102.44198608398438,96.67135620117188,95.93408203125,96.75028228759766,96.95123291015625,98.68497467041016,98.90613555908203,98.5162124633789,98.98595428466797,0.04530920088291168,102.84266349218369,96.24279171892294,95.3764724018427,96.43727203472575,96.6868398535741,97.41653692322551,98.39409976833802,97.52900310158171,98.31226393382873,13.528918351905155,42.34342598570381,2.045296658558214,-2.509197263255371,-0.5895777679253752,-0.4746235436043916,98.00782876181904
2022-09-14T11:12:13.726110,30.62,0.2547,102.45986938476562,96.67315673828125,95.9089126586914,96.74668884277344,96.93952941894531,98.69049072265625,98.89823913574219,98.50031280517578,98.99546813964844,0.04528912529349327,102.8607400324916,96.2446003127452,95.3512091812368,96.43366340653044,96.67507442413917,97.42203291886909,98.38611070213018,97.51303245037123,98.32189593399144,13.522886687900744,42.447797799523826,2.1092106109535673,-2.5604186648558893,-0.570308181443997,-0.4858510503043167,97.99399914879932
2022-09-14T11:12:16.147050,30.42,0.2529,102.44379425048828,96.6767578125,95.91610717773438,96.75208282470703,96.9422607421875,98.68737030029297,98.88475036621094,98.50519561767578,98.99076080322266,0.045286037027835846,102.84449119698445,96.24821750038971,95.35843052619933,96.4390801796389,96.6778202023254,97.41892384249533,98.37246367888818,97.51793706494642,98.31713014080748,13.521958825688895,42.320341462514236,2.1007015418676853,-2.5561501615332927,-0.563998236389169,-0.4820428236659905,97.98456178256141
2022-09-14T11:12:18.580329,30.66,0.255,102.44935607910156,96.6865005493164,95.92494201660156,96.74923706054688,96.9411849975586,98.67388153076172,98.89823913574219,98.5114974975586,98.98204803466797,0.04529530555009842,102.85011312440956,96.25800383221608,95.36729830718194,96.43622239128041,96.67673876454815,97.40548411870853,98.38611070213018,97.52426708313253,98.30830917514122,13.524743531579222,42.293623496529904,2.1028701521415147,-2.5284147008592908,-0.5681946781242142,-0.4740045105869365,97.97533070076224
