time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T13:30:21.132805,25.05,0.2094,94.6652603149414,92.83299255371094,93.2199935913086,93.68701934814453,94.28510284423828,96.6414566040039,99.45833587646484,99.5207748413086,98.54891967773438,0.045243825763463974,94.98190565182163,92.94606509277084,93.5318299221823,93.71167876482238,94.34674767066151,96.77841990542228,98.95277864175985,98.53805091582541,97.86980213325047,13.509276549787245,13.061536192281348,-1.3829344730924589,-0.4254113687102843,-1.500283609125773,-1.5816548276641946,98.28306526675146
2022-04-08T13:30:23.606801,24.92,0.2084,94.66691589355469,92.81800079345703,93.21039581298828,93.67112731933594,94.26563262939453,96.64862060546875,99.46226501464844,99.52790069580078,98.55929565429688,0.045259956270456314,94.98357911993034,92.93089886808077,93.52211436169243,93.69565785626884,94.32712954427548,96.78564997161793,98.95675387760241,98.54520858772108,97.88030696101416,13.51412292298062,13.169576213382296,-1.3958029674868335,-0.4104968065113411,-1.4917855596969278,-1.5991179432946006,98.28177257726567
2022-04-08T13:30:26.056801,24.91,0.2083,94.66961669921875,92.81440734863281,93.20500946044922,93.68370819091797,94.26922607421875,96.6534194946289,99.46385955810547,99.52709197998047,98.5481185913086,0.04526132717728615,94.98630910937958,92.92726360506346,93.5166619088261,93.70834075507095,94.33075028782086,96.79049311500138,98.95836712865308,98.54439626093206,97.86899109875402,13.514534808739318,13.210414369934023,-1.3915127568763916,-0.45339385640093205,-1.470377169410431,-1.5999130400093557,98.26514509006823
2022-04-08T13:30:28.483802,24.88,0.208,94.66779327392578,92.83160400390625,93.20693969726562,93.66049194335938,94.26217651367188,96.66620635986328,99.47021484375,99.53263854980469,98.5505142211914,0.04524262621998787,94.98446598090962,92.94466038391913,93.51861583315355,93.68493623047736,94.32364717309488,96.80339789768925,98.9647969761421,98.54996759655107,97.87141647810533,13.508916149748385,13.086975063868236,-1.355053661318399,-0.39341141611657626,-1.5088875386083986,-1.6129269598475842,98.31667220257717
2022-04-08T13:30:30.951835,24.91,0.2084,94.68717193603516,92.80658721923828,93.18014526367188,93.65345001220703,94.2605209350586,96.67811584472656,99.47888946533203,99.5516586303711,98.5505142211914,0.04524914547801018,95.0040540407996,92.91935247004702,93.49149258320091,93.67783719130554,94.32197901736377,96.8154172090113,98.9735733706139,98.56907260301351,97.87141647810533,13.510874845611758,13.375018439158259,-1.350767827277236,-0.4407763409643742,-1.521717430505567,-1.621829824318237,98.3415587059501
2022-04-08T13:30:33.441835,24.66,0.2062,94.68883514404297,92.79942321777344,93.1837387084961,93.66693115234375,94.25961303710938,96.69009399414062,99.49874877929688,99.54444122314453,98.55290222167969,0.04525052011013031,95.0057352207429,92.91210509855391,93.49513012611882,93.69142765957923,94.32106422228543,96.82750581809242,98.99366567915403,98.56182296959456,97.8738341333186,13.511287850625235,13.43230219706989,-1.376466064214384,-0.4643188199490478,-1.4874502688589797,-1.6302877475000208,98.31928052897568
2022-04-08T13:30:35.945833,24.65,0.2061,94.71358489990234,92.78981018066406,93.16065216064453,93.63756561279297,94.24462890625,96.69237518310547,99.51056671142578,99.56102752685547,98.5537109375,0.045249830931425095,95.03075241219295,92.90238019111906,93.47176026439995,93.6618239740187,94.30596625981592,96.82980804364354,99.00562226229988,98.57848333222967,97.87465289195312,13.511080788491107,13.655200390134869,-1.3442516383634524,-0.44957343991852905,-1.5217185165906466,-1.6416055110504206,98.35595062982499
2022-04-08T13:30:38.376805,24.33,0.2034,94.71422576904297,92.77635955810547,93.17053985595703,93.65912628173828,94.24372863769531,96.69950103759766,99.53679656982422,99.59758758544922,98.5664291381836,0.045253608375787735,95.03140020629955,92.88877303889079,93.48176929968999,93.68355949373657,94.30505915209118,96.83699961108415,99.03215985613812,98.61520663386145,97.88752903010167,13.512215712837085,13.746657207145521,-1.4000071876935598,-0.47731106512295823,-1.4682276866864499,-1.6468732064617766,98.3094958542679
2022-04-08T13:30:40.821801,24.33,0.2033,94.7196044921875,92.78173065185547,93.16604614257812,93.64115905761719,94.24372863769531,96.69468688964844,99.5312271118164,99.58881378173828,98.55201721191406,0.04525480791926384,95.03683704969421,92.8942066379655,93.47722044028734,93.66544656063834,94.30505915209118,96.83214106819868,99.02652505581761,98.60639365454664,97.87293813330345,13.512576112875946,13.746678022038088,-1.3764395624941845,-0.44522683777171546,-1.5110175893105584,-1.643713019944708,98.34755161645346
2022-04-08T13:30:43.286802,24.25,0.2028,94.74537658691406,92.79070281982422,93.17860412597656,93.63935852050781,94.24372863769531,96.69060516357422,99.52872467041016,99.5950927734375,98.55760192871094,0.045251548290252686,95.06288762698097,92.90328321823802,93.48993253294738,93.66363142169517,94.30505915209118,96.8280217014099,99.02399325512566,98.61270068235193,97.87859220236449,13.511596764944258,13.855579711486918,-1.385022657886076,-0.4108643732199656,-1.515305664477975,-1.641033622501556,98.34773279148918
2022-04-08T13:30:45.700804,23.92,0.1999,94.75332641601562,92.80955505371094,93.18579864501953,93.6357650756836,94.25003051757812,96.71699523925781,99.53904724121094,99.6093978881836,98.57028198242188,0.045257553458213806,95.07092335863663,92.92235484226302,93.49721534180425,93.66000883507553,94.3114089061644,96.85465514014338,99.03443693297997,98.6270696703652,97.89142971982274,13.51340100364812,13.78477568562381,-1.3571903981218554,-0.3850689377426601,-1.5388642722897687,-1.6542269251626234,98.39799332962426
2022-04-08T13:30:48.141805,23.82,0.1991,94.74434661865234,92.83110046386719,93.1948013305664,93.65823364257812,94.24551391601562,96.71859741210938,99.54862213134766,99.61178588867188,98.57901000976562,0.04525703936815262,95.06184652930965,92.94415098400587,93.50632850665166,93.68265961553169,94.30685799283346,96.85627208785486,99.04412415818852,98.62946833343088,97.90026613376513,13.51324654648861,13.586701024423434,-1.3272471084440285,-0.41709058158898216,-1.4746031268392141,-1.6582387434721244,98.33516230641362
2022-04-08T13:30:50.581801,23.92,0.1999,94.73986053466797,92.85535430908203,93.20735168457031,93.66092681884766,94.25003051757812,96.72579956054688,99.5334701538086,99.5926513671875,98.59413146972656,0.045251376926898956,95.05731197056348,92.9686870798276,93.51903287629064,93.68537463267974,94.3114089061644,96.86354065280555,99.02879441375491,98.61024837506433,97.91557537540307,13.511545279224421,13.400189656878517,-1.2993135398978364,-0.3934619384833839,-1.4789402388060122,-1.6600064104886068,98.34678059255216
2022-04-08T13:30:53.025803,23.96,0.2003,94.73188018798828,92.85355377197266,93.21453857421875,93.65641784667969,94.24282836914062,96.7226333618164,99.52315521240234,99.57996368408203,98.59799194335938,0.0452563539147377,95.0492453915694,92.96686558922869,93.52630796212645,93.6808290940551,94.30415204436642,96.8603452561376,99.01835845480514,98.5975040406291,97.9194837892622,13.51304060360926,13.360122448405459,-1.3207896827235273,-0.36550163605988806,-1.4725350224923026,-1.6626481464259104,98.33716135778046
2022-04-08T13:30:55.438804,24.05,0.201,94.72575378417969,92.87828063964844,93.22400665283203,93.67127990722656,94.2657699584961,96.7098617553711,99.53355407714844,99.60709381103516,98.61071014404297,0.04529273137450218,95.04305278838372,92.99188021224165,93.53589223125834,93.695811681603,94.32726791664027,96.84745587295176,99.02887932170495,98.62475530536253,97.93235992741076,13.523970126526885,13.159903274736784,-1.2843600999921927,-0.37827072588208877,-1.4917490536793003,-1.6392289185772533,98.34354186644846
2022-04-08T13:30:57.868806,24.12,0.2017,94.69920349121094,92.87559509277344,93.21592712402344,93.67306518554688,94.27654266357422,96.68677520751953,99.5081787109375,99.56818389892578,98.61709594726562,0.04525412246584892,95.01621560396751,92.9891634127043,93.52771355195885,93.69761143801277,94.33812245992283,96.82415642640434,99.00320624517616,98.58567165796644,97.93882503096825,13.512370169996597,13.005151823958231,-1.2714651267338377,-0.4018735466194888,-1.51314003693242,-1.6170138263759446,98.34169559284135
2022-04-08T13:31:00.360360,24.44,0.2043,94.6949691772461,92.87532806396484,93.22911834716797,93.68356323242188,94.28614807128906,96.66043090820312,99.5082778930664,99.56590270996094,98.60750579833984,0.04523593187332153,95.0119355357632,92.98889327638666,93.54106665536662,93.70819462100349,94.34780083810466,96.79756918617689,99.00330659093528,98.5833802833446,97.92911578942491,13.506904848910395,12.979424921999486,-1.3036282865985127,-0.3953216243577778,-1.5110025305740642,-1.5934252482710005,98.31296463191512
2022-04-08T13:31:02.813364,24.48,0.2046,94.69241333007812,92.86978912353516,93.23167419433594,93.69062042236328,94.29407501220703,96.63806915283203,99.49322509765625,99.55006408691406,98.62348937988281,0.04524708539247513,95.00935207117142,92.98328987734088,93.54365386742076,93.71530904270874,94.35578799849459,96.77500121597514,98.9880771922608,98.5674709398163,97.9452978586638,13.510255897718933,12.998800203130372,-1.3229655323275773,-0.40603020844343496,-1.5130642840808606,-1.5735509950228055,98.29246440932545
2022-04-08T13:31:05.238360,24.51,0.2049,94.68281555175781,92.86978912353516,93.22988891601562,93.6771469116211,94.2689208984375,96.63813018798828,99.48369598388672,99.53416442871094,98.61160278320312,0.04524090886116028,94.99965058324166,92.98328987734088,93.54184668049339,93.70172626570175,94.33044279367688,96.7750628139832,98.97843628047956,98.55150028860582,97.93326365156395,13.508400173295232,12.936557442934738,-1.318698937653932,-0.3781764295722052,-1.4852767834085747,-1.5900765743218783,98.26465772047416
2022-04-08T13:31:07.661396,24.63,0.2059,94.6631851196289,92.85094451904297,93.23975372314453,93.69242095947266,94.2743148803711,96.63816833496094,99.47896575927734,99.53660583496094,98.61321258544922,0.045243311673402786,94.97980803280979,92.96422597149638,93.55183254672026,93.71712418165191,94.33587775267176,96.77510131273823,98.97365055965939,98.55395259589342,97.93489344469494,13.509122092627734,12.931561818688207,-1.3872826579727955,-0.3909779991932033,-1.4617403436915677,-1.5865665052966842,98.24109135237137
2022-04-08T13:31:10.091394,24.88,0.208,94.67485809326172,92.84209442138672,93.21924591064453,93.68177795410156,94.26727294921875,96.66139221191406,99.46781158447266,99.53978729248047,98.60772705078125,0.045233357697725296,94.9916071397514,92.95527288211191,93.53107306611871,93.70639486459373,94.32878232529937,96.79853935480378,98.96236552120928,98.55714825882757,97.9293397894287,13.506131443858058,13.064703661342474,-1.3594089028459504,-0.41470317606250856,-1.4703250265233525,-1.6064266692823983,98.2731390353893
2022-04-08T13:31:12.529361,24.72,0.2066,94.66511535644531,92.83836364746094,93.21280670166016,93.6798324584961,94.26713562011719,96.66544342041016,99.48139190673828,99.55021667480469,98.61331176757812,0.04524296894669533,94.98175912696419,92.95149869184554,93.52455483634648,93.7044335915831,94.32864395293458,96.80262792258854,98.97610517130586,98.56762420902177,97.93499385848973,13.509019121188059,13.025735259652738,-1.3529304892614595,-0.42548212345324093,-1.4746314378983785,-1.6091760366511636,98.28154653451477
2022-04-08T13:31:14.971364,24.85,0.2078,94.66511535644531,92.85363006591797,93.23077392578125,93.6798324584961,94.27970886230469,96.66304016113281,99.47900390625,99.53427124023438,98.5965805053711,0.04522872716188431,94.98175912696419,92.96694277103373,93.54274255093603,93.7044335915831,94.34131271166665,96.80020250102132,98.97368915418214,98.55160757704965,97.91805482372081,13.504740210167672,12.926649209727985,-1.3594079487940645,-0.382461215207899,-1.5045600502094587,-1.5993581908088155,98.30913673626769
2022-04-08T13:31:17.390363,24.85,0.2078,94.66600799560547,92.86697387695312,93.24395751953125,93.69212341308594,94.29110717773438,96.65743255615234,99.47343444824219,99.53585815429688,98.57991027832031,0.04528123512864113,94.98266141161267,92.98044186873496,93.55608793132274,93.71682422225028,94.35279761794436,96.79454318403111,98.96805435386162,98.55320157678659,97.90117758205639,13.520516106278672,12.845830636355696,-1.3590450369859726,-0.3802028665913777,-1.5024203714385227,-1.5882069167552522,98.30133151985031
2022-04-08T13:31:19.838364,24.85,0.2078,94.66332244873047,92.90351104736328,93.24742126464844,93.70995330810547,94.30534362792969,96.6590347290039,99.47662353515625,99.54302978515625,98.58395385742188,0.04523078724741936,94.97994684583263,93.01740423516787,93.55959418288268,93.73479871254776,94.36714221976112,96.7961601317426,98.97128085596296,98.56040522944392,97.90527137522899,13.505359158060498,12.591271563055848,-1.2800583647406163,-0.41442579043014544,-1.4938451410335987,-1.5799283522050296,98.29434830651716
2022-04-08T13:31:22.277291,24.88,0.208,94.66332244873047,92.8997802734375,93.26704406738281,93.72058868408203,94.31776428222656,96.68865966796875,99.47821044921875,99.53746032714844,98.56888580322266,0.045231472700834274,94.97994684583263,93.01363004490149,93.57945779304161,93.74552033833923,94.37965723142119,96.82605826490308,98.97288638810907,98.55481090344408,97.89001620255749,13.505565100939847,12.615485995046493,-1.3358649400672684,-0.39280149735492037,-1.4980818268463543,-1.591235015022484,98.328495442744
2022-04-08T13:31:24.725287,24.89,0.2081,94.67321014404297,92.8990249633789,93.26091003417969,93.71265411376953,94.3089370727539,96.68385314941406,99.46466064453125,99.5334701538086,98.58087158203125,0.04524005204439163,94.98994138347729,93.0128659450316,93.57324848411169,93.73752142096252,94.3707629633065,96.82120742176862,98.95917761363069,98.55080291372091,97.90215082345213,13.508142744696046,12.684511210528662,-1.3230093247345869,-0.3885683882193456,-1.4959666547378552,-1.5938650169400326,98.32152327809266
2022-04-08T13:31:27.173290,24.76,0.2069,94.6739501953125,92.8838882446289,93.2655258178711,93.70649719238281,94.30728149414062,96.69744110107422,99.4765853881836,99.53182220458984,98.58570098876953,0.04524433985352516,94.99068943143372,92.99755307491198,93.57792091185125,93.73131456872886,94.36909480757541,96.83492067831223,98.97124226144021,98.54914760630179,97.90704020284508,13.509431006946757,12.787554772461425,-1.3701926924903274,-0.36283472590574556,-1.5066888486714352,-1.6038696897050593,98.34598990104466
2022-04-08T13:31:29.606286,24.76,0.207,94.67742156982422,92.87712097167969,93.25335693359375,93.69434356689453,94.27716827392578,96.71981048583984,99.49247741699219,99.54451751708984,98.58331298828125,0.04527076706290245,94.99419831617779,92.99070704880508,93.56560269326512,93.71906238086243,94.33875282291798,96.85749634826499,98.98732073961504,98.5618996041973,97.90462254763183,13.517371000349485,12.853989760332368,-1.357273371897914,-0.362990913837953,-1.4639536031439038,-1.6382894041247937,98.32570608192673
2022-04-08T13:31:32.071801,24.72,0.2066,94.67460632324219,92.8628921508789,93.2409439086914,93.68550872802734,94.29077911376953,96.73017120361328,99.48207092285156,99.55086517333984,98.59449768066406,0.045229583978652954,94.99135264920952,92.9763126421654,93.55303733800518,93.71015589401412,94.35246706173959,96.8679526101326,98.97679215381069,98.56827560314504,97.91594613403002,13.504997638766858,12.928084109481059,-1.3615915864425574,-0.3716455384442338,-1.517392692409743,-1.6361702883558042,98.3897567957289
2022-04-08T13:31:34.536804,24.76,0.207,94.69857788085938,92.86212921142578,93.24029541015625,93.68759155273438,94.28026580810547,96.75251007080078,99.49552154541016,99.56430053710938,98.56893920898438,0.045462775975465775,95.01558323353012,92.97554082411501,93.55238088121531,93.7122556098255,94.34187388847941,96.89049748108134,98.99040058252996,98.58177095668711,97.89007027152391,13.575059630172342,13.088494403897675,-1.3618639432929716,-0.3781649418581713,-1.4874070747052364,-1.6577245697483087,98.38222887223314
2022-04-08T13:31:36.973804,24.45,0.2044,94.71627044677734,92.83187866210938,93.22966766357422,93.70118713378906,94.27500915527344,96.75883483886719,99.50579833984375,99.55303955078125,98.57526397705078,0.04526510462164879,95.03346697797298,92.94493823841727,93.54162271288274,93.72596144709983,94.33657730184932,96.89688057466621,99.00079794695698,98.57045968932306,97.89647358197692,13.515669733085296,13.399572770593391,-1.408714705740271,-0.4360316812633021,-1.4425158434461673,-1.6653214910494212,98.34359022295057
2022-04-08T13:31:39.421804,24.23,0.2025,94.71073150634766,92.84353637695312,93.23326873779297,93.69400787353516,94.28670501708984,96.744384765625,99.51293182373047,99.57611083984375,98.58161163330078,0.045265790075063705,95.02786818605168,92.95673161822714,93.5452679788217,93.71872396512725,94.34836201491743,96.8822972462588,99.00801512270996,98.59363399319086,97.9029000648441,13.515875675964645,13.287988157781168,-1.3894777918851067,-0.41028981594787645,-1.4874537819387363,-1.6481706844976036,98.37407548043535
2022-04-08T13:31:41.854966,24.31,0.2032,94.72575378417969,92.83753967285156,93.22276306152344,93.68440246582031,94.26094055175781,96.73468017578125,99.51123046875,99.5927505493164,98.58322143554688,0.045262016355991364,95.04305278838372,92.95066512835112,93.53463337882604,93.70904066034142,94.32240182181175,96.8725031629778,99.00629380699561,98.61034800004789,97.90452985797509,13.514741870873447,13.424330814266268,-1.3786929228657885,-0.41253999332636176,-1.449001342322668,-1.6586857552720369,98.32571716533299
2022-04-08T13:31:44.329964,24.11,0.2016,94.7433090209961,92.83036041259766,93.22455596923828,93.67362976074219,94.27621459960938,96.74818420410156,99.55175018310547,99.6069564819336,98.61259460449219,0.04526115581393242,95.06079771980373,92.943402320497,93.53644828877447,93.69818059174919,94.33779190371804,96.88613172226033,99.04728890905346,98.6246173630776,97.93426778951195,13.514483323019482,13.584775349160731,-1.4001245422731055,-0.3825588164102567,-1.5110145666639945,-1.6575399919894407,98.40153923908085
2022-04-08T13:31:46.776962,23.88,0.1996,94.74676513671875,92.82794189453125,93.19518280029297,93.6649398803711,94.26929473876953,96.76094818115234,99.54932403564453,99.62763977050781,98.6077651977539,0.04523833468556404,95.0642911808786,92.94095565727729,93.50671465770452,93.68942023896835,94.33081947400325,96.89901340569517,99.044834297407,98.64539300387972,97.92937841011901,13.507626768242895,13.622885970405312,-1.335702633323461,-0.43216864926953913,-1.5152383471793132,-1.6704538845211778,98.41865698276521
2022-04-08T13:31:49.207964,23.83,0.1992,94.74946594238281,92.81536102294922,93.20417022705078,93.66671752929688,94.2513427734375,96.74972534179688,99.55329895019531,99.61406707763672,98.64364624023438,0.045208822935819626,95.06702117032783,92.92822837762644,93.51581237650981,93.6912123041114,94.31273113098352,96.88768707196375,99.04885584667684,98.63175970805273,97.96570503142235,13.498760031883098,13.722056644104184,-1.3872293574023216,-0.41488798135888855,-1.468272970296415,-1.6748521601122204,98.36022873040983
2022-04-08T13:31:51.654966,23.79,0.1988,94.74524688720703,92.8224105834961,93.20313262939453,93.6854476928711,94.26286315917969,96.75543212890625,99.55977630615234,99.5998306274414,98.64276123046875,0.045224953442811966,95.06275652579274,92.935359976412,93.51476204564605,93.71009436388046,94.32433903491884,96.89344648571705,99.05540919663864,98.61745969118192,97.96480903140721,13.503606405076473,13.648940680318562,-1.3679126077438661,-0.46203571640294533,-1.4510885409104912,-1.6710480731145148,98.34875375474145
2022-04-08T13:31:54.127963,23.83,0.1991,94.75077056884766,92.832275390625,93.21031951904297,93.68364715576172,94.27725219726562,96.74188232421875,99.53116607666016,99.57760620117188,98.65473175048828,0.045253779739141464,95.06833989404484,92.94533958380347,93.52203713148187,93.70827922493729,94.33883738380759,96.87977172792847,99.02646330458123,98.59513603140451,97.97692820402574,13.512267198556922,13.62073531012221,-1.3615274922423133,-0.4405338545708296,-1.4896274430309895,-1.6527231814825305,98.37372994264982
2022-04-08T13:31:56.624234,23.74,0.1985,94.71781158447266,92.85983276367188,93.24237823486328,93.70403289794922,94.28324890136719,96.73873138427734,99.52803039550781,99.57767486572266,98.68024444580078,0.045243654400110245,95.03502476856266,92.97321765178336,93.55448926596391,93.72883028958206,94.34487964373683,96.87659173076256,99.02329083481173,98.59520500254698,98.00275772170347,13.509225064067408,13.2281323100628,-1.3723264237083894,-0.4123832680323365,-1.4553519152849748,-1.6467246643929294,98.33617476900629
2022-04-08T13:31:59.061232,24.15,0.2019,94.72782135009766,92.88408660888672,93.26393127441406,93.70672607421875,94.29943084716797,96.74917602539062,99.52727508544922,99.5705337524414,98.67306518554688,0.04525017365813255,95.04514269556095,92.99775374760509,93.57630680045031,93.73154530673011,94.36118452072147,96.88713268989125,99.02252666326142,98.58803200373076,97.9954893077876,13.511183759930782,13.135628290985007,-1.3659081616361872,-0.3671985010500785,-1.487456532241785,-1.6429755865473248,98.37891368236676
2022-04-08T13:32:01.481228,24.0,0.2006,94.71192169189453,92.89037322998047,93.25945281982422,93.71480560302734,94.31110382080078,96.73726654052734,99.51619720458984,99.56743621826172,98.67625427246094,0.04524485766887665,95.02907123224963,93.00411352834026,93.57177338708978,93.73969035817429,94.37294617172878,96.8751133785692,99.01131881385678,98.58492063885961,97.99871799749731,13.509586583361047,12.99171402193847,-1.3401903771591512,-0.3971879243154236,-1.496000368974255,-1.627507517562918,98.37546304714652
2022-04-08T13:32:03.932229,24.2,0.2022,94.70140838623047,92.88318634033203,93.26931762695312,93.7184066772461,94.31380462646484,96.73493957519531,99.51470184326172,99.55001068115234,98.67705535888672,0.04525069147348404,95.01844432416759,92.99684300230562,93.58175925331663,93.74332063606063,94.37566749490303,96.87276495451204,99.00980590856524,98.56741729559438,97.99952903199376,13.511339336345072,12.970180161935277,-1.3809310610332477,-0.3821545246270703,-1.493853058905275,-1.6242099554700669,98.37096107017778
2022-04-08T13:32:06.356229,24.32,0.2033,94.68294525146484,92.8679428100586,93.26213073730469,93.71031951904297,94.30213165283203,96.69902038574219,99.48615264892578,99.54618072509766,98.67320251464844,0.04524090886116028,94.99978168442989,92.98142207765895,93.57448416748082,93.73516789334975,94.36390584389571,96.8365145267707,98.98092176774422,98.56357023853697,97.9956283422727,13.508400173295232,12.949381981646447,-1.4001626036902441,-0.38007853010301734,-1.485327391982823,-1.6082814962841356,98.32616018896947
2022-04-08T13:32:08.804229,24.55,0.2053,94.66691589355469,92.85983276367188,93.25675964355469,93.72020721435547,94.30751037597656,96.70146942138672,99.48698425292969,99.53665924072266,98.6732406616211,0.04524108022451401,94.98357911993034,92.97321765178336,93.56904716065661,93.7451357750038,94.36932542818339,96.83898614684398,98.98176312834002,98.55400624011534,97.995666962963,13.508451659015071,12.898067561839202,-1.4066962141350579,-0.4165169891787865,-1.4745825170165738,-1.6063640249387652,98.31785569566146
2022-04-08T13:32:11.274228,24.75,0.2069,94.66705322265625,92.85342407226562,93.25570678710938,93.72453308105469,94.30376434326172,96.69991302490234,99.4734878540039,99.52555084228516,98.6406021118164,0.04523610323667526,94.98371793295318,92.96673438016013,93.56798138375072,93.74949672322745,94.36555093756601,96.83741539763852,98.96810838619346,98.54284824195676,97.9626231003358,13.506956334630232,12.940553501068793,-1.4194863985678217,-0.4293532717541016,-1.455363396958877,-1.6077974246351792,98.29700995093667
2022-04-08T13:32:13.708229,24.74,0.2069,94.66194152832031,92.8603286743164,93.259033203125,93.7341537475586,94.32685852050781,96.7063980102539,99.4655990600586,99.52165985107422,98.61601257324219,0.0452386774122715,94.97855100376961,92.97371933351612,93.57134862093163,93.75919541054672,94.38882055691185,96.84396018599455,98.96012703889016,98.53893987721716,97.93772820336352,13.50772973968257,12.862589510770476,-1.4109453183233875,-0.4443295753529606,-1.4874232989519005,-1.596918939739573,98.33570784856153
2022-04-08T13:32:16.146232,24.81,0.2074,94.64319610595703,92.84056091308594,93.23477172851562,93.73055267333984,94.32056427001953,96.69683074951172,99.476806640625,99.51692199707031,98.61834716796875,0.04517519101500511,94.95960302615163,92.95372152783065,93.54678941396996,93.75556513266037,94.38247849019223,96.83430469823166,98.97146610967212,98.53418086838717,97.94009178961034,13.488655399737649,12.86932499270107,-1.4001762882387185,-0.4938345053423403,-1.4810169825655162,-1.5947637609641445,98.319627419424
2022-04-08T13:32:18.564229,25.05,0.2094,94.65397644042969,92.83417510986328,93.23284912109375,93.72772216796875,94.33300018310547,96.68002319335938,99.44889831542969,99.49940490722656,98.60797119140625,0.04503997787833214,94.97049984844475,92.94726141074892,93.54484321266357,93.75271167271156,94.39500887655949,96.81734214676307,98.94323035683318,98.51658556359865,97.92958696184667,13.448030928276502,12.980683561928874,-1.4108332096189546,-0.49168849130534187,-1.5173597042152442,-1.5755803994718962,98.33911324825878
2022-04-08T13:32:20.987232,24.91,0.2083,94.65742492675781,92.8350601196289,93.24722290039062,93.74208068847656,94.330322265625,96.68477630615234,99.46640014648438,99.50971984863281,98.60318756103516,0.04498867318034172,94.97398559768502,92.94815671968738,93.5593933843352,93.76718663665672,94.39231061544604,96.82213909164048,98.96093752386777,98.52694656188875,97.9247439272821,13.432616551459141,12.997303296517465,-1.4430710283661612,-0.4915105962386591,-1.476789763167317,-1.580455574904803,98.30322230370258
2022-04-08T13:32:23.482229,24.88,0.2081,94.65728759765625,92.83429718017578,93.24555206298828,93.728759765625,94.3160629272461,96.69031524658203,99.47189331054688,99.51040649414062,98.60318756103516,0.04498661309480667,94.97384678466217,92.947384901637,93.55770204272368,93.7537576849839,94.37794295156849,96.82772911087162,98.9664951351428,98.52763627331339,97.9247439272821,13.431997603566314,13.001364527167542,-1.4409001216000532,-0.46374665465156106,-1.474572154146482,-1.5934368333929358,98.3065882666912
2022-04-08T13:32:25.893232,24.89,0.208,94.66961669921875,92.84223937988281,93.251708984375,93.72233581542969,94.31503295898438,96.68305206298828,99.48460388183594,99.52391052246094,98.61680603027344,0.0449867844581604,94.98630910937958,92.9554195275415,93.56393452071678,93.74728163841544,94.37690515883254,96.82039894791288,98.97935483012084,98.54120059799791,97.93853151372191,13.432049089286153,13.029771736187993,-1.4366454235588981,-0.43368612855275857,-1.4874194578203999,-1.5893440294376722,98.3121427581811
2022-04-08T13:32:28.339229,24.74,0.2068,94.66779327392578,92.85016632080078,93.26144409179688,93.73656463623047,94.32207489013672,96.65743255615234,99.4774169921875,99.51513671875,98.6152572631836,0.044977858662605286,94.98446598090962,92.96343871708498,93.57378909558568,93.76162585082656,94.38400058620493,96.79454318403111,98.97208362203602,98.5323876186831,97.93696351369542,13.429367354835499,12.96649712310509,-1.4409785919405906,-0.4443058402162448,-1.4702949642738181,-1.5679112845227103,98.26911271496758
2022-04-08T13:32:30.749232,24.77,0.207,94.67410278320312,92.82952880859375,93.24348449707031,93.7392578125,94.3041000366211,96.64381408691406,99.49017333984375,99.52311706542969,98.61924743652344,0.044971682131290436,94.99084366812576,92.94256103882209,93.5556091040172,93.76434086797462,94.3658891811244,96.78079912848347,98.98498963044135,98.54040359812944,97.9410032379016,13.4275116304118,13.141361967532918,-1.4473475709915222,-0.49373053557060864,-1.4210947284899422,-1.5707519796517821,98.20602538452296
2022-04-08T13:32:33.185232,24.69,0.2064,94.68372344970703,92.82352447509766,93.22850036621094,93.70989227294922,94.3034896850586,96.6357192993164,99.5068130493164,99.53018188476562,98.61201477050781,0.0449785441160202,95.00056829155933,92.93648683076556,93.540441090661,93.7347371824141,94.36527419283644,96.77262969266495,99.00182456126194,98.54749996234293,97.93368075501928,13.429573297714848,13.242724035591888,-1.4258779705494449,-0.4595846440510727,-1.4895774820432355,-1.5658382712020047,98.2665378011477
2022-04-08T13:32:35.610233,24.57,0.2054,94.7093505859375,92.80838775634766,93.23043823242188,93.69924926757812,94.27399444580078,96.6332015991211,99.51465606689453,99.5491714477539,98.60562133789062,0.04498695582151413,95.02647234398864,92.92117396064593,93.54240273800951,93.7240078653559,94.33555488382058,96.77008877483262,99.00975959513795,98.56657431496427,97.92720792732372,13.43210057500599,13.507163371577242,-1.4666614462947005,-0.4295656544414892,-1.4447156199530524,-1.583516160931168,98.21900459500135
2022-04-08T13:32:38.076232,24.25,0.2027,94.72706604003906,92.78533172607422,93.2136459350586,93.68515014648438,94.25003051757812,96.63151550292969,99.51616668701172,99.55465698242188,98.59199523925781,0.044965848326683044,95.04437922393532,92.89784961916331,93.52540436866276,93.70979440447883,94.3114089061644,96.76838712986006,99.01128793823858,98.57208434290109,97.91341261674584,13.425758877427775,13.77169444625131,-1.4815964586123664,-0.43615302918589943,-1.4212510919561039,-1.5981148336615167,98.19377020395889
