time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T16:35:27.588712,103.92,0.8518,396.45831298828125,226.15977478027344,210.5522003173828,194.440185546875,179.05055236816406,123.2857666015625,99.31886291503906,99.32671356201172,98.522705078125,0.04480832815170288,400.03600880823274,227.82441841511152,212.30391590007287,195.28192392300636,179.75614429395063,123.6684374417212,98.81166934770607,98.34312314030248,97.84326199487109,13.378432308349554,1104.8743039576898,36.64241499328443,40.2635279651526,36.67802419895423,36.48164051359923,86.88377976900684
2022-04-08T16:35:30.030709,103.86,0.8513,396.45953369140625,226.16995239257812,210.55679321289062,194.429931640625,179.04774475097656,123.26118469238281,99.3237075805664,99.32994079589844,98.53780364990234,0.044817764312028885,400.0372427017691,227.83471446790367,212.30856515874927,195.27158686055031,179.75331534782597,123.64362884397639,98.81657085209447,98.34636478399828,97.85854806409483,13.381267380704939,1104.8161629993651,36.655746531562265,40.29897635220532,36.660287062457975,36.49593693957245,86.87675987467118
2022-04-08T16:35:32.449713,103.84,0.8511,396.43646240234375,226.20986938476562,210.56996154785156,194.44871520996094,179.0525665283203,123.25590515136719,99.30867004394531,99.3228988647461,98.53456115722656,0.044801805168390274,400.0139221139316,227.87509598829976,212.32189509309387,195.29052275918633,179.7581737553009,123.6383006162795,98.80135689122909,98.33929141016561,97.85526530541868,13.3764724932314,1104.407463315827,36.71961272670415,40.285716100389706,36.69354365721864,36.502562725920974,86.83807836581073
2022-04-08T16:35:34.867709,104.12,0.8533,396.42449951171875,226.23941040039062,210.59323120117188,194.44776916503906,179.0599822998047,123.24363708496094,99.2967529296875,99.3141860961914,98.53451538085938,0.0447760671377182,400.00182995727505,227.90498078321065,212.34545030731812,195.2895690421145,179.76564586299966,123.62591941666011,98.78929996232411,98.330539738533,97.85521896059032,13.368739561962801,1104.1381477892737,36.734556258463414,40.34368910624974,36.67363853089225,36.51547609430836,86.8456601623952
2022-04-08T16:35:37.285714,104.26,0.8545,396.4127197265625,226.1802215576172,210.564453125,194.42726135253906,179.05535888671875,123.23372650146484,99.28570556640625,99.28558349609375,98.54801940917969,0.044789280742406845,399.98992288464905,227.84510313886182,212.31631907189063,195.26889491720237,179.76098732671832,123.61591744010191,98.77812298853766,98.30180942596674,97.86889068495921,13.372709558664166,1104.4459171555616,36.66196694158031,40.32368480204148,36.635803384355654,36.51895167707376,86.87360332993191
2022-04-08T16:35:39.719708,104.41,0.8558,396.40167236328125,226.18243408203125,210.54986572265625,194.4368896484375,179.03233337402344,123.21844482421875,99.28422546386719,99.27851104736328,98.5400390625,0.04481673613190651,399.97875614814484,227.84734141120794,212.3015526556294,195.27860129578835,179.7377868935549,123.60049483883473,98.77662552105522,98.29470539829298,97.86081123654687,13.380958466385916,1104.3599133634286,36.702113377314504,40.26579727271801,36.71354227196656,36.51389267068647,86.78021583194311
2022-04-08T16:35:42.140709,104.55,0.8569,396.3861083984375,226.23260498046875,210.56951904296875,194.43699645996094,179.05116271972656,123.21315002441406,99.26199340820312,99.2794418334961,98.53530883789062,0.044790998101234436,399.963024005556,227.89809616620124,212.32144715787254,195.27870897352227,179.7567592822386,123.59515121163581,98.75413263320047,98.29564034044637,97.85602227094871,13.373225535117317,1103.933347041611,36.7749714685376,40.31260068814919,36.66897637310329,36.52970875945062,86.8195676693818
2022-04-08T16:35:44.573709,104.74,0.8584,396.376708984375,226.267822265625,210.60023498535156,194.4381103515625,179.04759216308594,123.20175170898438,99.22467803955078,99.25408935546875,98.50746154785156,0.04479803144931793,399.9535230253259,227.933723287407,212.35254004064856,195.27983189846168,179.753161600754,123.58364778363124,98.71637947105306,98.27017466195673,97.82782916702416,13.375338688140202,1103.6438143826938,36.785676369751954,40.38349111255396,36.6801283101261,36.534850966517375,86.79687988249393
2022-04-08T16:35:47.068708,104.87,0.8595,396.3721923828125,226.26805114746094,210.59779357910156,194.45423889160156,179.04879760742188,123.20096588134766,99.20873260498047,99.22937774658203,98.49878692626953,0.044787563383579254,399.9489576192413,227.93395483282208,212.35006867391027,195.2960912362832,179.75437620262272,123.58285470927751,98.70024696054638,98.24535271413008,97.81904682204821,13.372193582211013,1103.6130381240387,36.792057685609386,40.339185825143026,36.71566991914845,36.536156837738105,86.76044186952701
2022-04-08T16:35:49.504709,104.93,0.86,396.36773681640625,226.27818298339844,210.5968780517578,194.44029235839844,179.04974365234375,123.19713592529297,99.22148895263672,99.24212646484375,98.47643280029297,0.04478259012103081,399.9444539078335,227.9442045765312,212.3491419113834,195.28203160074028,179.75532943446908,123.57898943427195,98.71315296895172,98.2581583562475,97.79641509752794,13.370699377080955,1103.5183829767514,36.81844434282471,40.37025009780024,36.68020359626129,36.53929098325143,86.79214602812118
2022-04-08T16:35:52.007712,104.99,0.8605,396.36279296875,226.22015380859375,210.5635986328125,194.42831420898438,179.0406036376953,123.19481658935547,99.19834899902344,99.20784759521484,98.47898864746094,0.04478276148438454,399.9394566390112,227.88550009561897,212.31545409353222,195.26995631200813,179.74611998485682,123.5766487099658,98.68974153145568,98.22372642923757,97.79900268377855,13.370750862800792,1103.862957453068,36.75938240531708,40.31912819198836,36.67343335224772,36.534823295384214,86.79659523085823
2022-04-08T16:35:54.434709,105.07,0.8612,396.392822265625,226.21792602539062,210.5725860595703,194.43177795410156,179.04212951660156,123.1993408203125,99.19744110107422,99.21888732910156,98.43836975097656,0.04478464648127556,399.96981042000607,227.88324638691182,212.32455181233752,195.27344814709375,179.74765745557673,123.581214662313,98.6888229818144,98.23481545625368,97.757879372739,13.371317205719,1104.0721604306727,36.73258277577713,40.33238825322096,36.67805033285748,36.53285345236103,86.79653077971669
2022-04-08T16:35:56.866231,104.69,0.8581,396.40191650390625,226.21961975097656,210.56394958496094,194.45753479003906,179.05487060546875,123.22006225585938,99.18462371826172,99.19649505615234,98.4192123413086,0.04476628825068474,399.9790029268521,227.8849598229837,212.31580935250085,195.2994138635012,179.76049533608796,123.60212718604824,98.67585522217267,98.21232320035024,97.73848406206652,13.365801518167741,1104.1201446174339,36.757268141256496,40.25029012823609,36.70906346676675,36.527601388265246,86.78634000552009
2022-04-08T16:35:59.294234,104.59,0.8573,396.41754150390625,226.24533081054688,210.58047485351562,194.4629669189453,179.05661010742188,123.24300384521484,99.20840454101562,99.20109558105469,98.38331604003906,0.04477177932858467,399.9947967641177,227.91097009128165,212.3325374161106,195.30489004539757,179.76224805270866,123.62528033732652,98.69991504765079,98.21694426689531,97.70214199248704,13.36745129971209,1104.0545980877257,36.779182534550706,40.276905136317254,36.717859762524384,36.5136817076823,86.80067128770104
2022-04-08T16:36:01.727753,104.4,0.8557,396.43341064453125,226.26658630371094,210.5897979736328,194.45736694335938,179.06497192382812,123.25675201416016,99.21227264404297,99.20657348632812,98.36978912353516,0.04477864131331444,400.0108373800906,227.93247294216536,212.3419749478424,195.29924465563363,179.77067339225377,123.63915528864128,98.70382853225696,98.22244663137185,97.68844709570396,13.36951296701514,1104.0195535069204,36.807667593649924,40.31258202021301,36.68461914192916,36.51013706682111,86.84788349957245
2022-04-08T16:36:04.140752,104.21,0.8541,396.46197509765625,226.2721405029297,210.59439086914062,194.46481323242188,179.061279296875,123.25590515136719,99.208984375,99.2032699584961,98.36419677734375,0.04480094835162163,400.0397104888418,227.93809177757217,212.34662420651878,195.306751331941,179.76695271311158,123.6383006162795,98.70050168439649,98.21912835307333,97.68278530250487,13.376215064632214,1104.1687481634287,36.809956671138856,40.305823133541665,36.71114259032969,36.50827290379965,86.82042826758342
2022-04-08T16:36:06.581794,103.85,0.8512,396.4515380859375,226.25173950195312,210.5963134765625,194.4629669189453,179.05752563476562,123.26278686523438,99.22566223144531,99.24067687988281,98.35707092285156,0.044797174632549286,400.02916069910583,227.91745336290487,212.34857040782518,195.30489004539757,179.7631705351406,123.64524579168788,98.71737520973983,98.25670229879549,97.67557095755541,13.375081259541016,1104.2334747153607,36.756636563096585,40.31482930001883,36.71568049463765,36.50129541315844,86.82282234570222
2022-04-08T16:36:09.038838,103.99,0.8523,396.4725341796875,226.27955627441406,210.587890625,194.4629669189453,179.0714874267578,123.27346801757812,99.21599578857422,99.22063446044922,98.3236312866211,0.04479442909359932,400.0503836679315,227.9455938490219,212.34004419257812,195.30489004539757,179.7772383922278,123.65602544309779,98.7075953576767,98.23657038865636,97.64171606043175,13.37425636876884,1104.1890933407683,36.84320312152571,40.294661536663085,36.68244665936503,36.50343419087259,86.86693245261932
2022-04-08T16:36:11.457360,103.71,0.85,396.47540283203125,226.30972290039062,210.62942504882812,194.49343872070312,179.0963592529297,123.27346801757812,99.2215805053711,99.22222900390625,98.32042694091797,0.044779326766729355,400.053283317742,227.9761115347341,212.38208831921312,195.3356089646308,179.8022991649623,123.65602544309779,98.7132455958063,98.23817205185358,97.63847192244592,13.36971890989449,1104.0119016771646,36.81599030214181,40.321449988070334,36.695813436374586,36.51973469865235,86.85352681457795
2022-04-08T16:36:13.878359,103.67,0.8497,396.48388671875,226.32992553710938,210.651611328125,194.5025634765625,179.0906219482422,123.28644561767578,99.23025512695312,99.25720977783203,98.32035827636719,0.04482325538992882,400.0618588778198,227.9965492767083,212.40454686444727,195.34480771961404,179.79651827505543,123.66912271956083,98.72202199027811,98.27330901720869,97.63840240520337,13.382917162249289,1103.9357963468772,36.811219379834455,40.352814468578785,36.73120127459578,36.50745560011695,86.8311333702845
2022-04-08T16:36:16.327359,103.55,0.8487,396.5003662109375,226.31605529785156,210.63671875,194.50167846679688,179.1036376953125,123.30706024169922,99.24125671386719,99.24506378173828,98.32989501953125,0.04483475163578987,400.0785164405609,227.9825176245523,212.38947152734374,195.34391553267585,179.80963290029626,123.68992744678197,98.73315265063727,98.26110878845289,97.64805757778026,13.3863711824975,1104.1326920660972,36.81368341970251,40.31926588836059,36.69811165150911,36.50245365670184,86.88512392156093
2022-04-08T16:36:18.759360,103.34,0.847,396.50958251953125,226.32330322265625,210.6439971923828,194.4987335205078,179.1062774658203,123.2955322265625,99.2500228881836,99.24274444580078,98.347412109375,0.04486117884516716,400.0878323367605,227.98984989603093,212.39683928943225,195.34094670372642,179.8122927246417,123.67829312301026,98.74202167196366,98.25877909652968,97.66579219876952,13.394311175900228,1104.1454185961634,36.8135996297831,40.34371588357156,36.68481454909689,36.51175113028962,86.88682535866937
2022-04-08T16:36:21.522361,103.21,0.8459,396.50311279296875,226.2957000732422,210.6247100830078,194.4849090576172,179.09811401367188,123.29710388183594,99.24369812011719,99.2315673828125,98.35289764404297,0.044835783541202545,400.08129270101773,227.96192551896803,212.3773154921998,195.32701012845084,179.8040672562902,123.67987927171772,98.73562270009283,98.24755212722864,97.67134585403575,13.386681216071304,1104.282618717987,36.79376666805819,40.33049996455277,36.67132265864314,36.505369270404614,86.90194262260283
2022-04-08T16:36:23.935360,103.28,0.8465,396.48699951171875,226.31605529785156,210.63485717773438,194.49514770507812,179.10458374023438,123.28721618652344,99.24939727783203,99.24684143066406,98.38072967529297,0.04489000514149666,400.0650053063376,227.9825176245523,212.3875871102058,195.33733180837348,179.81058613214262,123.66990039441255,98.74138872179067,98.26289437469667,97.6995235096842,13.402971969380676,1104.0460073953,36.81813234748188,40.330381548953476,36.680306383972514,36.51610005498746,86.88295390171737
2022-04-08T16:36:26.363359,103.46,0.848,396.46844482421875,226.29486083984375,210.6190643310547,194.4942169189453,179.10084533691406,123.27735137939453,99.23519897460938,99.28449249267578,98.39586639404297,0.04485791549086571,400.0462501245846,227.9610765191126,212.37160045661756,195.33639347383507,179.80681932887884,123.65994461636039,98.72702384042563,98.3007135511476,97.71484819959825,13.393330708713762,1104.063239731736,36.80525491080687,40.29478651308999,36.68698834435285,36.52012560650399,86.86629673692093
2022-04-08T16:36:28.773365,103.68,0.8498,396.45428466796875,226.27076721191406,210.61074829101562,194.49606323242188,179.11109924316406,123.27590942382812,99.2177505493164,99.21283721923828,98.4093246459961,0.044894810765981674,400.03193695956264,227.93670250508146,212.3631823636653,195.3382547603785,179.81715113211663,123.65848936342006,98.70937070572289,98.2287383322566,97.72847357913878,13.404415808045677,1104.1277880790387,36.767584514425984,40.27047184508009,36.666977638049126,36.52779236933558,86.8849103671129
2022-04-08T16:36:31.189359,103.84,0.8511,396.4432373046875,226.23394775390625,210.5978546142578,194.4822235107422,179.08982849121094,123.26593780517578,99.2186050415039,99.23448944091797,98.41732025146484,0.044894635677337646,400.02077022305843,227.8994545659699,212.35013045807872,195.3243028025695,179.7957187902811,123.6484257888538,98.71023522303233,98.25048723251348,97.73656847582726,13.40436320307106,1104.2951197348893,36.710460004394506,40.27260081317486,36.68464925988699,36.520397677987376,86.85712379426565
2022-04-08T16:36:33.627361,103.97,0.8522,396.42987060546875,226.20375061035156,210.58334350585938,194.46385192871094,179.0836181640625,123.24911499023438,99.21711730957031,99.23614501953125,98.43968200683594,0.04485980421304703,400.00725908883516,227.86890600753568,212.33544127202808,195.30578223233573,179.78946128445105,123.63144783788319,98.70873003664535,98.25215020339289,97.75920792448558,13.39389817088675,1104.4044283602457,36.67301755020535,40.28166350362906,36.655679057829545,36.5273706752396,86.86920026998968
2022-04-08T16:36:36.036360,104.13,0.8534,396.4190673828125,226.21311950683594,210.56951904296875,194.46592712402344,179.06980895996094,123.24691009521484,99.21723175048828,99.22509002685547,98.44767761230469,0.04487970843911171,399.9963391310382,227.8783839331944,212.32144715787254,195.3078742568804,179.77554717443587,123.62922260984215,98.70884582021358,98.24104584945623,97.76730282117406,13.399878349171326,1104.273559716423,36.728432780658096,40.243613626958926,36.69349187011625,36.51976776875405,86.82905229703564
2022-04-08T16:36:38.468361,104.27,0.8546,396.400390625,226.24481201171875,210.58836364746094,194.4663848876953,179.07675170898438,123.24238586425781,99.2149429321289,99.24114227294922,98.44612884521484,0.04488228261470795,399.9774605599316,227.91044525500737,212.34052301988365,195.3083357328829,179.78254266621147,123.62465665749494,98.70653014884898,98.25716976987219,97.76573482114757,13.400651754223663,1103.9467397933,36.75909020341081,40.287643776463256,36.678055943910415,36.52728778467158,86.83996714753275
2022-04-08T16:36:40.868368,104.5,0.8565,396.39312744140625,226.2449188232422,210.59034729003906,194.46168518066406,179.07022094726562,123.236328125,99.20866394042969,99.21495056152344,98.42935943603516,0.044913168996572495,399.9701188933902,227.91055330953444,212.34253100535852,195.30359791259056,179.77596229153025,123.61854305519532,98.70017749040545,98.23086111075243,97.74875716568835,13.409931495596938,1103.898943908241,36.75460464901713,40.30360018976212,36.682408785189736,36.52698417763926,86.82948804900316
2022-04-08T16:36:43.324360,104.59,0.8573,396.3741455078125,226.28208923339844,210.60166931152344,194.4692840576172,179.06851196289062,123.21488189697266,99.20956420898438,99.2094955444336,98.44139862060547,0.04486563801765442,399.95093184889953,227.94815628494916,212.3539919686073,195.3112584142321,179.77424032432396,123.59689905511442,98.7010883211422,98.2253817366567,97.76094585554942,13.395650923870775,1103.5345907681797,36.81632342762089,40.31258973648551,36.70457388270295,36.53994224781934,86.785614511151
2022-04-08T16:36:45.780366,104.83,0.8592,396.3876953125,226.26673889160156,210.5908203125,194.4602813720703,179.0595245361328,123.20494079589844,99.20165252685547,99.21432495117188,98.46063995361328,0.04489738121628761,399.9646280671533,227.93262730577544,212.34300983266405,195.30218271951622,179.76518462178367,123.5868662795522,98.69308381712524,98.23023270700998,97.78042613174058,13.405188093843236,1103.7220936510694,36.805588767683204,40.308080273093964,36.704526653287246,36.54057777436772,86.77562910231387
2022-04-08T16:36:48.237359,104.66,0.8579,396.374755859375,226.26316833496094,210.57699584960938,194.4417724609375,179.0447235107422,123.2110824584961,99.20963287353516,99.20954895019531,98.45755004882812,0.04489652439951897,399.9515487956677,227.92901519729963,212.32901571850854,195.2835237064817,179.75027115580056,123.59306457911289,98.70115779128312,98.22543538087862,97.77729785582568,13.40493066524405,1103.6613542715827,36.830099685432785,40.31911454491849,36.69567819165297,36.526845855478506,86.79070158850962
2022-04-08T16:36:50.686359,104.84,0.8593,396.3759765625,226.2891387939453,210.6031494140625,194.4317626953125,179.0355682373047,123.2126235961914,99.22557830810547,99.22549438476562,98.44641876220703,0.04489000514149666,399.95278268920407,227.9552878837347,212.35549023469238,195.2734327645603,179.7410463314811,123.59461992881633,98.71729030178979,98.24145201285074,97.76602833839391,13.402971969380676,1103.500710502991,36.82962318479082,40.40560585257285,36.69363207975896,36.51983400822268,86.79430899873772
2022-04-08T16:36:53.171359,104.83,0.8592,396.381103515625,226.3397979736328,210.6216278076172,194.46786499023438,179.0642852783203,123.23255920410156,99.23590850830078,99.24298858642578,98.45367431640625,0.044892750680446625,399.95796504205686,228.00653660228025,212.37419539169275,195.30982783862433,179.76998153042982,123.61473937819783,98.72774169854866,98.25902432725843,97.77337399369041,13.403796860152852,1103.2051581327096,36.90645540632115,40.36376242606008,36.71125525144744,36.5255681169003,86.79675404084603
2022-04-08T16:36:55.605358,104.77,0.8587,396.40460205078125,226.36468505859375,210.6381378173828,194.48263549804688,179.0595245361328,123.23945617675781,99.24381256103516,99.25568389892578,98.45293426513672,0.044876791536808014,399.98171749263213,228.0317133070838,212.39090800926036,195.32471813097175,179.76518462178367,123.62169995310822,98.73573848366105,98.27177632515394,97.77262475229846,13.399001972679313,1103.1960204091943,36.92643830292766,40.3680729228905,36.75776419667941,36.51792058925963,86.75707045576031
2022-04-08T16:36:58.017360,104.48,0.8564,396.3941650390625,226.33497619628906,210.6380157470703,194.47039794921875,179.07333374023438,123.24478912353516,99.26051330566406,99.26519775390625,98.46172332763672,0.04490990936756134,399.9711677028961,228.00165871220182,212.39078444092345,195.31238133917154,179.77909873179888,123.62708207906218,98.75263516571803,98.2813326601153,97.78152295934532,13.40895214766525,1103.321159245438,36.85577402548063,40.39696187226387,36.695749197430786,36.52347012574203,86.82464787624704
2022-04-08T16:37:00.477882,104.63,0.8576,396.39581298828125,226.2978057861328,210.6333465576172,194.46556091308594,179.0694580078125,123.2585220336914,99.2763442993164,99.298583984375,98.47062683105469,0.04488571360707283,399.9728334591702,227.9640557367871,212.38605795203648,195.30750507607843,179.7751935561703,123.64094163087492,98.76865189265648,98.3148679622732,97.79053702846312,13.401682587875188,1103.5730993877535,36.778155800058876,40.39731614560306,36.69345510525799,36.51191525147976,86.8408081898126
2022-04-08T16:37:02.905406,104.61,0.8574,396.4327392578125,226.2967987060547,210.61549377441406,194.4868621826172,179.07395935058594,123.26152801513672,99.27862548828125,99.28651428222656,98.43805694580078,0.044912997633218765,400.0101587386456,227.96303693696058,212.3679860827628,195.3289790927282,179.77972909479402,123.6439753327717,98.77095984511652,98.30274436812013,97.75756268307848,13.409880009877101,1103.8191071496751,36.81841645830671,40.30377498508961,36.73347048108944,36.512892104887705,86.80371017977146
2022-04-08T16:37:05.327407,104.15,0.8536,396.4442138671875,226.3446807861328,210.6487274169922,194.49041748046875,179.09426879882812,123.27373504638672,99.29527282714844,99.29276275634766,98.4316635131836,0.04490647837519646,400.02175733788755,228.01147623780273,212.40162756248768,195.3325632230143,179.80019283007604,123.65629493438304,98.78780249484167,98.30902074208433,97.75108985538293,13.407921314013727,1103.5827447512738,36.85335269196602,40.37487212409174,36.69359418661012,36.51818936829074,86.85602200761946
2022-04-08T16:37:07.771408,104.01,0.8525,396.4656982421875,226.33145141601562,210.64572143554688,194.5096893310547,179.09494018554688,123.29209899902344,99.31270599365234,99.32453918457031,98.47000885009766,0.044884685426950455,400.0434738641278,227.99809291280906,212.39858469219115,195.35199136271964,179.8008693171928,123.67482823505708,98.80544019173531,98.34093905412446,97.78991137328013,13.401373673556163,1103.807938210161,36.828939872093414,40.32171958231902,36.73789299696604,36.50657459761324,86.83012770866566
2022-04-08T16:37:10.206405,103.74,0.8503,396.48797607421875,226.36366271972656,210.6687469482422,194.51513671875,179.11434936523438,123.30587005615234,99.33651733398438,99.34994506835938,98.46121978759766,0.044925350695848465,400.0659924211667,228.03067907089627,212.42189276974156,195.35748292714942,179.82042594475004,123.68872628562485,98.82953089283164,98.36645837683604,97.78101316623327,13.413591458724499,1103.7433465431577,36.85084452866244,40.36386245697439,36.704665762129856,36.51025515763493,86.87734959511484
2022-04-08T16:37:12.625408,103.46,0.848,396.4871826171875,226.3422393798828,210.67698669433594,194.5354766845703,179.12258911132812,123.29888153076172,99.32610321044922,99.3450927734375,98.48741149902344,0.04492415115237236,400.065190390368,228.0090064200415,212.43023363248327,195.37798784419397,179.82872828663756,123.68167331370238,98.81899458812273,98.36158441610193,97.80753013219848,13.413231058685637,1103.8772481682167,36.77998550721366,40.33508981149012,36.73349306469324,36.52024285493668,86.84138551144136
2022-04-08T16:37:15.051934,103.46,0.848,396.48736572265625,226.3309783935547,210.67494201660156,194.534423828125,179.1494140625,123.31649017333984,99.3307876586914,99.36971282958984,98.49539184570312,0.044900473207235336,400.0653754743985,227.99761438561782,212.42816386283997,195.3769264493882,179.85575702189357,123.69944433902671,98.82373399551561,98.3863144024053,97.81560958061083,13.406117075309865,1103.9515245898249,36.757976535891466,40.3327046189389,36.667133081827764,36.526264431939225,86.92570944702152
2022-04-08T16:37:17.495932,103.45,0.8479,396.49688720703125,226.31332397460938,210.67019653320312,194.541748046875,179.1474151611328,123.31263732910156,99.34194946289062,99.3736801147461,98.49773406982422,0.04491642862558365,400.0749998439822,227.97975451593192,212.42336014374243,195.38431006542822,179.8537429352505,123.69555596476813,98.83502675287028,98.39029940174764,97.81798089099571,13.410910843528624,1104.1278578416316,36.72715221898483,40.30387690536738,36.68933416767725,36.52748354198749,86.89955544202704
2022-04-08T16:37:19.949933,103.31,0.8468,396.48455810546875,226.36083984375,210.67698669433594,194.5280303955078,179.12632751464844,123.32341766357422,99.34434509277344,99.3434066772461,98.5112533569336,0.04493479058146477,400.0625375192648,228.02782334410986,212.43023363248327,195.3704811678866,179.83249508990133,123.70643571294114,98.83745048889855,98.35989079138143,97.83166806364073,13.416427650334663,1103.7395023582967,36.82441045672431,40.35284597491884,36.70686065289841,36.506586497283365,86.89285775048931
2022-04-08T16:37:22.376940,103.46,0.848,396.48858642578125,226.32672119140625,210.67340087890625,194.51608276367188,179.13021850585938,123.31343841552734,99.32923889160156,99.34982299804688,98.53350830078125,0.044905275106430054,400.06660936793486,227.99330764089666,212.42660381258642,195.35843664422126,179.8364156402371,123.69636443862389,98.82216705789223,98.36633576147165,97.8541993743662,13.407559794720086,1103.9870721904497,36.75149185419739,40.37274997093516,36.66914484187046,36.51568732785336,86.92061193781596
2022-04-08T16:37:24.805949,103.39,0.8474,396.4764404296875,226.3305206298828,210.63916015625,194.5246124267578,179.1135711669922,123.31431579589844,99.31420135498047,99.35393524169922,98.51107025146484,0.04493032768368721,400.0543321272479,227.99715129478759,212.39194289408204,195.36703548040123,179.8196418346829,123.6972499099897,98.80695309702685,98.3704663665592,97.83148268432726,13.415086783109336,1103.8836438315614,36.84239744952079,40.27042408893228,36.72908504389265,36.504201042738806,86.86138294390253
2022-04-08T16:37:27.219956,103.54,0.8486,396.4566650390625,226.36480712890625,210.6495819091797,194.5247344970703,179.11837768554688,123.30897521972656,99.31745147705078,99.33406066894531,98.52538299560547,0.04493427649140358,400.0343430519586,228.03183679797186,212.40249254084605,195.36715854066856,179.8244848674506,123.69186008428474,98.81024135036458,98.3505030525461,97.84597316733068,13.41627319317515,1103.5328629305939,36.89937988719074,40.29508695785833,36.71793460444787,36.51085689453195,86.86717597514897
2022-04-08T16:37:29.629951,103.77,0.8505,396.449951171875,226.39993286132812,210.6737060546875,194.54803466796875,179.1258544921875,123.31594848632812,99.34062194824219,99.33970642089844,98.5293960571289,0.044951263815164566,400.02755663750855,228.06737130101158,212.4269127334287,195.39064766919594,179.83201847397817,123.69889765670521,98.83368366347881,98.35617401314867,97.85003606395104,13.421376994967714,1103.261340589109,36.92561970614874,40.29728928081072,36.75562784987568,36.511179534536204,86.83641071713029
2022-04-08T16:37:32.062003,103.84,0.8511,396.44085693359375,226.43136596679688,210.70619201660156,194.5536346435547,179.1370391845703,123.30912780761719,99.30963134765625,99.32544708251953,98.53497314453125,0.04494268447160721,400.0183641306625,228.0991702046874,212.45979735708997,195.39629305895988,179.8432881343551,123.69201407930488,98.80232947320222,98.34185100589704,97.85568240887402,13.418799351211515,1102.9983480921162,36.92305642559552,40.361720497630216,36.74234110108923,36.522987111132146,86.84285251688337
2022-04-08T16:37:34.476000,103.95,0.852,396.42755126953125,226.45555114746094,210.71563720703125,194.55284118652344,179.1334228515625,123.30378723144531,99.32164001464844,99.32073974609375,98.53497314453125,0.0449361614882946,400.004914691116,228.1236368368846,212.46935845715868,195.3954931672222,179.8396443287489,123.68662425359993,98.81447902896178,98.33712265090814,97.85568240887402,13.416839536093361,1102.7550863390543,36.95824695460183,40.386228210000475,36.749059548998574,36.524122790965514,86.83072471082548
2022-04-08T16:37:36.877003,104.11,0.8533,396.41473388671875,226.4927520751953,210.72605895996094,194.55764770507812,179.13917541503906,123.28155517578125,99.3297119140625,99.34398651123047,98.51985931396484,0.04493650421500206,399.99195880898407,228.16127068502135,212.47990810392272,195.40033866524848,179.84544059336298,123.6641871791653,98.82264562997425,98.36047321436224,97.84038089137414,13.416942507533037,1102.430512987804,37.0221901513829,40.399720705622045,36.746813462763406,36.5424868600901,86.8105402526391
2022-04-08T16:37:39.324560,104.27,0.8546,396.404296875,226.4420623779297,210.71038818359375,194.56991577148438,179.14585876464844,123.29163360595703,99.33616638183594,99.35200500488281,98.52950286865234,0.044921405613422394,399.981409019248,228.1099910937538,212.46404501867138,195.41270622211556,179.85217471511618,123.67435855024564,98.8291758232224,98.36852751110995,97.85014420188391,13.412406167913463,1102.6918270550786,36.938575184032395,40.33294442879495,36.760121861720926,36.54025113855064,86.80736453345173
2022-04-08T16:37:41.766084,104.4,0.8557,396.39605712890625,226.42628479003906,210.68997192382812,194.54661560058594,179.1290740966797,123.27095031738281,99.3115463256836,99.34101867675781,98.52477264404297,0.04493667557835579,399.97308023787747,228.09402989647185,212.4433782143225,195.38921709358817,179.83526253719717,123.65348452526545,98.80426691824393,98.35749212831576,97.84535523628576,13.416993993252873,1102.740795072843,36.94968467013151,40.33962030601551,36.74458450647482,36.54282807899565,86.80207303523927
2022-04-08T16:37:44.183077,104.5,0.8565,396.37322998046875,226.36817932128906,210.6696319580078,194.5309600830078,179.11805725097656,123.25189208984375,99.29420471191406,99.30130767822266,98.516845703125,0.044941309839487076,399.95000642874726,228.03524823375457,212.4227886401842,195.3734346143026,179.8241619985994,123.63425054724976,98.78672184820486,98.31760381759092,97.83732985683983,13.418386346198037,1102.9698893503407,36.85951681907032,40.32824968627282,36.73352391319393,36.54811838643799,86.79393180680268
2022-04-08T16:37:46.622077,104.8,0.8589,396.36029052734375,226.349853515625,210.6632843017578,194.5338897705078,179.12379455566406,123.2427749633789,99.29352569580078,99.29745483398438,98.54400634765625,0.04494920372962952,399.93692715726166,228.01670916418433,212.41636308666466,195.37638806071863,179.82994288850628,123.62504934479631,98.78603486570003,98.31373377015268,97.86482778833886,13.420758047074887,1103.0049182969683,36.830917971724524,40.30606476063665,36.72684437482252,36.557863325896314,86.7914295620431
2022-04-08T16:37:49.064079,104.96,0.8603,396.34503173828125,226.34632873535156,210.65785217285156,194.52101135253906,179.11927795410156,123.2182388305664,99.28009796142578,99.30075073242188,98.53526306152344,0.04493770748376846,399.92150348805694,228.01314336479155,212.41086429567198,195.36340520251488,179.82539197517534,123.60028694555754,98.77244959369442,98.31704438499094,97.85597592612035,13.417304026826676,1102.9288406321318,36.835481579140776,40.323767444896625,36.706924790397274,36.57100966766203,86.78664465914085
