time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T14:14:01.223997,32.35,0.2708,109.16682434082031,99.7998275756836,99.63501739501953,99.49472045898438,99.51361846923828,99.7501449584961,99.4271011352539,99.46037292480469,98.44369506835938,0.045158375054597855,109.64016756041511,99.99397564712062,100.02557771764799,99.56647864743782,99.6149833406752,99.91577585026914,98.9211774465377,98.47737930083818,97.76327082110595,13.483603083664924,61.88799227574671,-0.07460945171001464,1.0859450690076304,-0.11458724488101855,-0.19564722503454499,100.03069623294144
2022-04-08T14:14:03.636447,32.54,0.2723,109.16516876220703,99.78360748291016,99.63773345947266,99.51094055175781,99.510009765625,99.74380493164062,99.4104232788086,99.4652099609375,98.45002746582031,0.045180510729551315,109.6384940923064,99.97756679536944,100.02832711314433,99.58283028045982,99.61134722242261,99.90937735718227,98.90430392119437,98.48223793465174,97.76968185569702,13.490253695562162,61.982531480154286,-0.11984023244712531,1.053770569587061,-0.06736828116728018,-0.19385046828829566,99.97694149715053
2022-04-08T14:14:06.049942,32.62,0.273,109.1669692993164,99.78208923339844,99.61908721923828,99.49232482910156,99.49230194091797,99.73822021484375,99.41680145263672,99.46282196044922,98.4571762084961,0.045178450644016266,109.64031408527256,99.97603087744918,100.00945204968072,99.56406358969139,99.59350487471805,99.90374113944507,98.91075692539704,98.47983927158606,97.77691937306066,13.489634747669335,62.004062317285054,-0.07890417602674714,1.0535142266720285,-0.06955194460157117,-0.20178981312022065,99.97349529137983
2022-04-08T14:14:08.525943,32.67,0.2733,109.14720153808594,99.75985717773438,99.61126708984375,99.47821044921875,99.47098541259766,99.72711944580078,99.41284942626953,99.45569610595703,98.46514892578125,0.045150309801101685,109.62033272181786,99.95354009946097,100.00153595309716,99.5498347462809,99.57202640876092,99.89253800172978,98.90675853284084,98.47268159969038,97.78499109733495,13.481179897068236,62.02016220713404,-0.11331359826721507,1.0684462897787261,-0.052425472530484095,-0.20847328891404066,99.94511589005613
2022-04-08T14:14:10.987843,33.0,0.2762,109.14656829833984,99.74662017822266,99.59443664550781,99.455078125,99.47937774658203,99.72960662841797,99.3946304321289,99.44864654541016,98.45796966552734,0.04516112059354782,109.61969263954586,99.9401490562868,99.98449896864513,99.5265148256211,99.58048249772042,99.89504812055809,98.88832578877867,98.46560056239744,97.77772268341906,13.484427974437098,62.10196976154669,-0.10470588126737594,1.0833078393579403,-0.1274929588408965,-0.2046057971408022,100.02291173778035
2022-04-08T14:14:13.419841,33.07,0.2768,109.12528228759766,99.73941802978516,99.58184814453125,99.44967651367188,99.46405029296875,99.70743560791016,99.3860092163086,99.42727661132812,98.46269989013672,0.04518600180745125,109.59817662100528,99.93286309389117,99.97175598390086,99.52106940879158,99.56503860433892,99.87267264413151,98.8796034266387,98.44413521017069,97.7825116490172,13.491903477106511,62.01067263489835,-0.09182237589552235,1.0660462973358118,-0.10387260780618568,-0.20009722413911468,99.97684723922411
2022-04-08T14:14:15.918627,33.42,0.2797,109.11017608642578,99.74768829345703,99.56846618652344,99.45521545410156,99.44890594482422,99.69637298583984,99.37416076660156,99.4090576171875,98.45870208740234,0.04516678303480148,109.58290718849263,99.94122960155734,99.95820980496666,99.52665326842185,99.54977920744382,99.86150800517125,98.86761596787466,98.42583486703698,97.77846420067296,13.486129241701287,61.85902928212606,-0.04008862853452948,1.020796432117142,-0.054632602763717425,-0.20276061502015927,99.9162994404877
2022-04-08T14:14:18.344215,33.68,0.2819,109.10684204101562,99.75112915039062,99.57463836669922,99.45238494873047,99.47216796875,99.68850708007812,99.34555053710938,99.39163208007812,98.47696685791016,0.04516575112938881,109.57953711677139,99.94471050096458,99.96445772900188,99.52379980847304,99.57321794856884,99.85356956188295,98.83867007581723,98.40833152377176,97.79695578719225,13.485819208127483,61.81507485408945,-0.04662130778360898,1.0423246897415352,-0.11674516717400682,-0.18235166578086634,99.9706541405436
2022-04-08T14:14:20.770218,33.8,0.283,109.1131820678711,99.7340087890625,99.56742858886719,99.45238494873047,99.46495819091797,99.68132019042969,99.3567123413086,99.3900375366211,98.48330688476562,0.04516798257827759,109.58594565132596,99.92739090391395,99.9571594741029,99.52379980847304,99.56595339941727,99.84631639643428,98.8499628331719,98.40672986057454,97.80337454592137,13.486489641740146,61.96730968817734,-0.07028073360145806,1.025061522738639,-0.09958343256602716,-0.182359070186932,99.9461893464314
2022-04-08T14:14:23.204218,33.8,0.2829,109.1104507446289,99.72968292236328,99.57118225097656,99.45342254638672,99.45160675048828,99.68850708007812,99.34555053710938,99.38843536376953,98.48004913330078,0.04517295956611633,109.58318481453831,99.92301469556827,99.960959200463,99.52484582074538,99.55250053061806,99.85356956188295,98.83867007581723,98.40512053391706,97.8000763389691,13.487984966124985,61.97767358134933,-0.08958332977427767,1.031575110826915,-0.06533134838696883,-0.1958270855558541,99.91909084712655
2022-04-08T14:14:25.647539,33.91,0.2838,109.10863494873047,99.73567962646484,99.56639862060547,99.45853424072266,99.45941925048828,99.68610382080078,99.3567123413086,99.38604736328125,98.5030517578125,0.0451592318713665,109.58134939790294,99.92908118544429,99.95611686626017,99.52999896944,99.560372380704,99.85114414031571,98.8499628331719,98.40272187085138,97.8233646152246,13.48386051226411,61.92697656707298,-0.06382864440901607,1.007931966962883,-0.07175399496594108,-0.1891293369081577,99.92310674460307
2022-04-08T14:14:28.067230,34.02,0.2848,109.10140228271484,99.74019622802734,99.56549835205078,99.45584106445312,99.47472381591797,99.7020492553711,99.35272979736328,99.41555786132812,98.51335906982422,0.04520333185791969,109.57403857869991,99.93365034830256,99.95520554977544,99.52728395229194,99.57579321202469,99.8672366199205,98.84593356499751,98.43236413519021,97.83379992574572,13.497110250338748,61.85075703457201,-0.050889759327557835,1.0121984095858514,-0.11459803274687508,-0.18956620324887946,99.98216782182206
2022-04-08T14:14:30.488264,34.19,0.2863,109.11302947998047,99.73028564453125,99.5807876586914,99.4477310180664,99.47472381591797,99.74105072021484,99.38218688964844,99.41070556640625,98.52368927001953,0.045180510729551315,109.5857914146339,99.92362443182806,99.97068248397393,99.51910813578094,99.57579321202469,99.9065977470687,98.87573625545983,98.42749017445612,97.84425840868101,13.490253695562162,61.990485050865644,-0.11109953906671853,1.068146220566336,-0.13391254081031742,-0.2151682214346796,100.04089960981548
2022-04-08T14:14:32.927263,34.12,0.2856,109.11573791503906,99.73824310302734,99.57976531982422,99.4574966430664,99.47278594970703,99.78089904785156,99.36703491210938,99.41230773925781,98.52523803710938,0.045158546417951584,109.58852911591774,99.93167449409357,99.96964759915227,99.52895295716766,99.5738406242104,99.94681354657868,98.86040651102623,98.4290995011136,97.84582640870751,13.483654569384761,61.95640203050329,-0.08965085201307957,1.0424115500433941,-0.10604240027645497,-0.24259619155039805,100.0531642423469
2022-04-08T14:14:35.337232,34.17,0.286,109.11651611328125,99.7444076538086,99.57421875,99.46095275878906,99.4807357788086,99.81034088134766,99.37017059326172,99.41065216064453,98.51176452636719,0.045162491500377655,109.58931572304718,99.93791078394068,99.96403296284373,99.53243710098656,99.58185084666114,99.976526885715,98.86357898079571,98.4274365302342,97.83218558089087,13.484839860195796,61.92143798199919,-0.061671954175901704,1.0208894515367584,-0.11673478581530115,-0.25671274837512725,100.09360105283538
2022-04-08T14:14:37.806844,34.24,0.2866,109.14958190917969,99.76123809814453,99.57755279541016,99.47237396240234,99.49665832519531,99.82054901123047,99.37400817871094,99.41606903076172,98.50943756103516,0.04516815394163132,109.62273881421379,99.95493709013216,99.9674079230457,99.54395092724899,99.59789435362339,99.98682915256248,98.86746158978369,98.43287758702856,97.8298297187821,13.486541127459985,62.02663639718822,-0.029442438122536184,1.001637917305536,-0.12743568086153387,-0.2529784210202717,100.11463532528195
2022-04-08T14:14:40.243209,33.9,0.2838,109.15486145019531,99.76441192626953,99.61222839355469,99.48455047607422,99.5061264038086,99.82288360595703,99.38430786132812,99.42398071289062,98.50794982910156,0.045182567089796066,109.62807540375861,99.95814785322176,100.00250905375036,99.55622618891556,99.60743435944043,99.98918527637065,98.87788211092435,98.44082459533243,97.82832351186009,13.490871524200209,62.040275264465926,-0.10473253155264645,1.0556298365581211,-0.12097392611321688,-0.24830574289437946,100.11051090817843
2022-04-08T14:14:42.675189,33.92,0.2839,109.17977142333984,99.77700805664062,99.61582946777344,99.48904418945312,99.50342559814453,99.84107971191406,99.40966033935547,99.45569610595703,98.50965118408203,0.045170385390520096,109.65325454373531,99.97089056923362,100.00615431968932,99.56075634500678,99.60471303626619,100.00754918252254,98.9035320307395,98.47268159969038,97.83004599464782,13.487211561072646,62.120064814289556,-0.08325432615118478,1.0535367325641953,-0.10384306773885758,-0.26202040158865253,100.11169415166641
2022-04-08T14:14:45.089258,33.68,0.2819,109.189453125,99.78844451904297,99.61824798583984,99.4959716796875,99.51123046875,99.8409652709961,99.4183349609375,99.45319366455078,98.5272216796875,0.04515356943011284,109.6630408618457,99.98246012180888,100.00860251736442,99.56774001517799,99.61257719899854,100.00743368625743,98.91230842521131,98.47016798472059,97.8478346846035,13.482159244999922,62.108623947076836,-0.0617196837497021,1.0428086036866822,-0.10592313896464978,-0.256830118952686,100.11366477398721
2022-04-08T14:14:47.570659,33.63,0.2815,109.20726776123047,99.78215026855469,99.6074447631836,99.50138092041016,99.51123046875,99.85920715332031,99.43019104003906,99.46265411376953,98.51136779785156,0.04516763985157013,109.6810479956422,99.9760926228932,99.99766671954754,99.57319312327422,99.61257719899854,100.02584379091536,98.9243036028799,98.47967067546003,97.83178392571166,13.486386670300472,62.265006599897234,-0.050934369035238236,1.0040425666423622,-0.09304074365234892,-0.268804771824801,100.11915503053672
2022-04-08T14:14:49.987130,33.48,0.2802,109.22872924804688,99.774169921875,99.60398864746094,99.48800659179688,99.50508880615234,99.87345123291016,99.44043731689453,99.47846984863281,98.50896453857422,0.045170385390520096,109.70274138637863,99.96801940608619,99.99416819100865,99.55971033273444,99.6063888793509,100.04021922604558,98.93467009168873,98.49555702860751,97.82935082222228,13.487211561072646,62.45598305923818,-0.06173476843103831,1.027659168790113,-0.11027316523072055,-0.28218024305581363,100.15081298680803
2022-04-08T14:14:52.397859,33.27,0.2785,109.22509002685547,99.78303527832031,99.60475158691406,99.48966217041016,99.51034545898438,99.85750579833984,99.43327331542969,99.48884582519531,98.50504302978516,0.04516884312033653,109.6990628412733,99.97698793183166,99.99494049311437,99.56137933761016,99.61168546598098,100.02412674644077,98.92742204031755,98.50597933457979,97.82538061525865,13.486748189594111,62.37484204212379,-0.042384272034755525,1.0255381234327168,-0.11884294623682454,-0.26826795694009486,100.14331520300608
2022-04-08T14:14:54.870860,33.39,0.2795,109.22765350341797,99.76351928710938,99.6059341430664,99.47554779052734,99.49712371826172,99.86622619628906,99.44597625732422,99.48162078857422,98.48745727539062,0.045219115912914276,109.7016540176997,99.95724482610282,99.99613756137822,99.54715049419967,99.59836328219296,100.03292756184187,98.94027401639106,98.49872203770056,97.80757647702684,13.50185253283767,62.51813422352877,-0.09182201058272174,1.0620263104160403,-0.12098483439753467,-0.2826576217845958,100.15426413364746
2022-04-08T14:14:57.304891,33.41,0.2797,109.21800231933594,99.75540924072266,99.59690856933594,99.48274230957031,99.49351501464844,99.8615493774414,99.43254089355469,99.46658325195312,98.48666381835938,0.04514962434768677,109.69189854692772,99.94904040022723,99.98700122746764,99.55440335870567,99.59472716394038,100.02820761447452,98.92668102548089,98.483617357501,97.80677316666845,13.480973954188887,62.50818303704712,-0.08962186526394579,1.0232595814890564,-0.09526075595099946,-0.28195265689367777,100.12374532060323
2022-04-08T14:14:59.735244,33.59,0.2812,109.23079681396484,99.75736236572266,99.58085632324219,99.47209167480469,99.4810562133789,99.85128784179688,99.4158935546875,99.45951843261719,98.4858627319336,0.045172274112701416,109.70483129355587,99.95101625443621,99.97075199116344,99.54366635038078,99.58217371551233,100.01785144937,98.90983837575574,98.47652099328752,97.80596213217198,13.487779023245636,62.57848021540508,-0.04659417790477863,1.0102210519389163,-0.09096960692974153,-0.2833818559965502,100.10908553088379
2022-04-08T14:15:02.154236,33.49,0.2803,109.22461700439453,99.75013732910156,99.56735229492188,99.45948791503906,99.469482421875,99.84969329833984,99.41667938232422,99.4587173461914,98.49385070800781,0.04517415910959244,109.69858470752796,99.94370713749908,99.95708224389232,99.53096037777854,99.5705120001018,100.01624220140953,98.91063342292425,98.47571632995879,97.8140493047224,13.488345366163847,62.58529719616742,-0.03157734091184099,1.0079413558619106,-0.09343655490031083,-0.2899203744058275,100.10995040301499
2022-04-08T14:15:04.627653,33.63,0.2815,109.206787109375,99.75106048583984,99.57996368408203,99.46308135986328,99.4882583618164,99.85774993896484,99.40802001953125,99.43252563476562,98.50823211669922,0.04518291354179382,109.68056215006226,99.94464103734003,99.96984839769975,99.53458296439818,99.5894305773103,100.024373138473,98.90187246626154,98.44940767083902,97.82860930496837,13.490975614894662,62.46367644738747,-0.05951215550469295,1.0295693929132095,-0.12957172661916075,-0.28290367089185153,100.15432156704414
2022-04-08T14:15:07.123949,33.91,0.2838,109.2004623413086,99.76185607910156,99.58806610107422,99.46759033203125,99.48467254638672,99.83544158935547,99.39447784423828,99.43810272216797,98.52415466308594,0.04518359899520874,109.6741690391769,99.95556226275298,99.97805024606242,99.53912850302284,99.5858175211185,100.0018590665283,98.8881714106877,98.45500966029913,97.84472958110277,13.491181557774011,62.35259121077592,-0.05309196760790129,1.0382179652767936,-0.11029790300084738,-0.2706097102231447,100.11247763698063
2022-04-08T14:15:09.550966,34.05,0.285,109.21055603027344,99.75748443603516,99.5864028930664,99.47312927246094,99.48210144042969,99.83948516845703,99.39612579345703,99.43179321289062,98.50732421875,0.04516678303480148,109.68437179635582,99.95113974532427,99.97636662747198,99.54471236265312,99.58322688295546,100.00593993456205,98.8898386940702,98.44867197865274,97.82769013253905,13.486129241701287,62.44642397816052,-0.05955824457018994,1.0210275969009557,-0.09098651026945918,-0.27494911906003966,100.09719096855838
2022-04-08T14:15:11.985088,33.98,0.2844,109.19379425048828,99.76753997802734,99.57664489746094,99.45256805419922,99.4759521484375,99.82288360595703,99.40023803710938,99.42476654052734,98.516845703125,0.04516557976603508,109.66742889573445,99.96131230722834,99.96648888353991,99.52398439887405,99.57703087595422,99.98918527637065,98.89399918362193,98.44161393174062,97.83732985683983,13.485767722407646,62.27245672243806,-0.012221399227837323,1.0466925208902484,-0.12531673233173304,-0.2680813589278063,100.11486634017281
2022-04-08T14:15:14.420710,34.26,0.2868,109.18048095703125,99.74801635742188,99.56974029541016,99.4528579711914,99.4618148803711,99.80465698242188,99.37724304199219,99.40734100341797,98.53116607666016,0.04516781121492386,109.65397174435333,99.941561483319,99.9594995494832,99.52427666700896,99.56278620973426,99.97079057121474,98.8707344053123,98.4241105884754,97.85182806398132,13.48643815602031,62.312835636761285,-0.04235005045283874,1.029468743915813,-0.09097475126631573,-0.2653820111192474,100.06202981202115
2022-04-08T14:15:16.828355,34.5,0.2888,109.1707992553711,99.73824310302734,99.5626449584961,99.45118713378906,99.46736907958984,99.79199981689453,99.36140441894531,99.4146499633789,98.56139373779297,0.04520659148693085,109.64418542624294,99.93167449409357,99.95231713990007,99.52259227959983,99.56838260315473,99.95801668429398,98.85470995946932,98.43145218341765,97.88243109898107,13.498089598270434,62.31348152202322,-0.048735303091403406,1.016463816533992,-0.10817483150935316,-0.25343326154193857,100.06650601088067
2022-04-08T14:15:19.241807,34.68,0.2903,109.16190338134766,99.74738311767578,99.54837036132812,99.43693542480469,99.44951629638672,99.7960433959961,99.36305236816406,99.39795684814453,98.55976104736328,0.04517536237835884,109.6351934270966,99.94092087433718,99.93786736750218,99.5082249933886,99.55039419573178,99.96209755232773,98.85637724285183,98.4146845323387,97.8807781334359,13.488706885457486,62.1964678141317,0.007209036210300367,1.0162687051223755,-0.09962031285691664,-0.2677879823674516,100.06200748983726
2022-04-08T14:15:21.657434,34.86,0.2919,109.1682357788086,99.7338638305664,99.53937530517578,99.43962860107422,99.45850372314453,99.79045867919922,99.37340545654297,99.40113830566406,98.56847381591797,0.04515150934457779,109.64159424981655,99.92724425848436,99.92876192567583,99.51094001053664,99.55944989827205,99.95646133459056,98.86685179632434,98.41788019527284,97.88959909910216,13.481540297107097,62.32528054919619,-0.003583066398620185,0.9883087941367612,-0.11459951633720275,-0.2582317821928171,100.07139402439566
2022-04-08T14:15:24.079295,34.84,0.2917,109.16371154785156,99.7338638305664,99.53578186035156,99.44232940673828,99.43780517578125,99.7992172241211,99.3566665649414,99.38758850097656,98.59060668945312,0.04517193138599396,109.63702113189736,99.92724425848436,99.92512438275793,99.51366271895141,99.53859410795648,99.96530064874668,98.84991651974461,98.40426988982668,97.91200682361864,13.48767605180596,62.295940360964075,0.005004822880379346,0.9732643646867176,-0.05889778878030648,-0.27754664078034946,100.02436967019155
2022-04-08T14:15:26.514037,34.98,0.2928,109.19161224365234,99.75432586669922,99.57063293457031,99.45195007324219,99.46001434326172,99.79519653320312,99.36140441894531,99.37796020507812,98.59614562988281,0.04516763985157013,109.66522331103818,99.94794441859568,99.96040314294689,99.52336140627067,99.56097199428477,99.96124287996595,98.85470995946932,98.39459860296121,97.9176145478513,13.486386670300472,62.34407177903284,-0.029413850970447564,1.0337710304592946,-0.08885106514951246,-0.2603518556740633,100.05035226049452
2022-04-08T14:15:28.941757,34.69,0.2904,109.18982696533203,99.7469711303711,99.58309173583984,99.46351623535156,99.47158813476562,99.8023681640625,99.36852264404297,99.35956573486328,98.590576171875,0.04517295956611633,109.66341874174122,99.94050409258998,99.97301483633318,99.53502136660056,99.57263370969528,99.9684806459126,98.8619116974132,98.37612200024122,97.9119759270664,13.487984966124985,62.38022964016546,-0.07675474185352306,1.0360222435125739,-0.08885521134319202,-0.25747434573385597,100.05759418468902
2022-04-08T14:15:31.380750,34.79,0.2912,109.19046020507812,99.7639389038086,99.59825134277344,99.47869110107422,99.48405456542969,99.8213882446289,99.36209106445312,99.39219665527344,98.58741760253906,0.045170556753873825,109.66405882401321,99.95766932603053,99.98836047917369,99.55031929608352,99.58519484547695,99.98767612517325,98.8554046608787,98.40889861983202,97.90877813390892,13.487263046792485,62.274207653762076,-0.0724588633006356,1.0361351038704578,-0.08238982358156606,-0.26178958248406764,100.07030547946245
2022-04-08T14:15:33.786758,34.84,0.2917,109.22380065917969,99.76934814453125,99.60274505615234,99.4831771850586,99.47774505615234,99.81656646728516,99.38755798339844,99.42562103271484,98.58509063720703,0.045174505561590195,109.69775954122551,99.96314151600775,99.99290933857634,99.55484176090805,99.57883740405012,99.98280988253678,98.88117036426208,98.44247223929129,97.90642227180015,13.4884494568583,62.45531610476356,-0.07027896854162591,1.0361975371529706,-0.05668718743033738,-0.2627595165615584,100.03966187578328
2022-04-08T14:15:36.190752,34.48,0.2886,109.2416000366211,99.76483917236328,99.61085510253906,99.48768615722656,99.48405456542969,99.83319854736328,99.38187408447266,99.40877532958984,98.5724105834961,0.04515786096453667,109.7157512513528,99.95858007132998,100.00111890996007,99.5593872995327,99.58519484547695,99.99959533973222,98.87541978037333,98.42555131900686,97.8935847543419,13.483448626505412,62.600012528276146,-0.10043011023038212,1.0448643774181436,-0.060967617554434535,-0.2695423063009016,100.0607402075336
2022-04-08T14:15:38.621751,34.33,0.2874,109.24147033691406,99.7801513671875,99.60365295410156,99.50209045410156,99.5029525756836,99.84111022949219,99.40254974365234,99.43743133544922,98.57173156738281,0.04515065252780914,109.71562015016457,99.9740704596012,99.99382837808214,99.57390841107811,99.60423642034303,100.00757998152656,98.89633801170017,98.45433527579503,97.89289730605444,13.48128286850791,62.499788250375396,-0.04664654689375521,0.9932714900448831,-0.07164673751024433,-0.26235044412388336,100.07943501653023
2022-04-08T14:15:41.110751,34.4,0.2879,109.25580596923828,99.7828369140625,99.61445617675781,99.48677062988281,99.49304962158203,99.84585571289062,99.41685485839844,99.44293975830078,98.57337951660156,0.045174334198236465,109.73011068738239,99.97678725913855,100.00476417589904,99.55846434752769,99.5942582353708,100.01236922665296,98.91081095772887,98.45986829411268,97.89456571987571,13.488397971138463,62.575326140682286,-0.06605081202604614,1.0556699618166268,-0.08455930174529924,-0.2719557588426201,100.09717436639747
2022-04-08T14:15:43.578765,34.26,0.2869,109.26910400390625,99.79171752929688,99.63230895996094,99.5001449584961,99.49651336669922,99.8704605102539,99.41433715820312,99.45319366455078,98.57977294921875,0.04518377035856247,109.7435524150943,99.98577122124503,100.02283604517271,99.57194713806747,99.597748293905,100.0372009236508,98.90826371922782,98.47016798472059,97.90103854757128,13.491233043493848,62.60392625208742,-0.08750648754414048,1.0665248899698687,-0.0609525215982581,-0.2858371960789996,100.09833065160775
2022-04-08T14:15:46.047748,34.15,0.2859,109.28345489501953,99.8067398071289,99.65636444091797,99.51335906982422,99.52592468261719,99.86961364746094,99.40634155273438,99.44915771484375,98.56865692138672,0.0451686717569828,109.75805837598134,100.0009683186571,100.04718673056584,99.58526841200637,99.62738304203127,100.036346251289,98.90017430726084,98.46611401423579,97.88978447841563,13.486696703874275,62.59949206165172,-0.10911722915218892,1.0926136707145033,-0.09949139148493454,-0.2660056832549126,100.13612689261537
2022-04-08T14:15:48.479781,34.02,0.2848,109.29312133789062,99.82010650634766,99.65351104736328,99.52582550048828,99.5177001953125,99.89102935791016,99.42456817626953,99.45861053466797,98.5606689453125,0.04517398774623871,109.76782927042251,100.01449057089984,100.04429832069047,99.59783594180786,99.61909607485094,100.05795945236588,98.91861477022755,98.47560904151494,97.88169730586522,13.488293880444008,62.57542411808047,-0.0703732328760689,1.0560544560088927,-0.0502248320443738,-0.28545392335731457,100.1083303023168
2022-04-08T14:15:50.980752,33.95,0.2842,109.31908416748047,99.84956359863281,99.66674041748047,99.53093719482422,99.54621124267578,99.89252471923828,99.42764282226562,99.4656753540039,98.58143615722656,0.045172445476055145,109.79407264357434,100.04429046582518,100.05769003920354,99.60298909050246,99.64782371525246,100.05946860356327,98.92172548876066,98.48270540572844,97.90272240966868,13.487830508965473,62.55260620257283,-0.031635105112527415,1.075541827799769,-0.105917093429168,-0.26774995230561877,100.16569362818147
2022-04-08T14:15:53.416075,33.67,0.2818,109.32179260253906,99.836181640625,99.66057586669922,99.5364761352539,99.5301513671875,99.90288543701172,99.43243408203125,99.47125244140625,98.55519104003906,0.04517415910959244,109.79681034485817,100.03075277722144,100.05144983818938,99.60857295013275,99.63164183592541,100.06992486543089,98.92657296081721,98.48830739518854,97.87615137473705,13.488345366163847,62.65702577173558,-0.04886377205853931,1.0475733974855843,-0.05449782049993753,-0.2850764422898622,100.1245811266331
2022-04-08T14:15:55.885901,33.69,0.282,109.32193756103516,99.82371520996094,99.65621948242188,99.5321273803711,99.53841400146484,99.88938903808594,99.422119140625,99.4545669555664,98.53133392333984,0.04516969993710518,109.79695686971561,100.01814127027815,100.04703999316575,99.60418892810897,99.63996723987373,100.05630400589936,98.91613700186744,98.47154740756986,97.85199799501866,13.4870056181933,62.73887869158565,-0.0682271077110721,1.0475123162045092,-0.08452250489564334,-0.27080173327032764,100.14107224181528
2022-04-08T14:15:58.316937,33.73,0.2823,109.31031799316406,99.81755828857422,99.64375305175781,99.52327728271484,99.52052307128906,99.8766860961914,99.41419219970703,99.44107055664062,98.55519104003906,0.04517707973718643,109.78521174561622,100.01191269861155,100.03442057675841,99.59526705872726,99.62194039568278,100.04348392047257,98.90811706004139,98.45799074634562,97.87615137473705,13.489222861910637,62.703485620680745,-0.053138937407223905,1.038766201867843,-0.06301295791231856,-0.2741884130284261,100.10668007501941
2022-04-08T14:16:00.823699,33.92,0.2839,109.30697631835938,99.80508422851562,99.62407684326172,99.52072143554688,99.51707458496094,99.86244201660156,99.39596557617188,99.44436645507812,98.54638671875,0.04518583044409752,109.78183396206039,99.99929347348777,100.01450290545208,99.59269048437996,99.61846571185579,100.02910848534236,98.88967659707468,98.46130136118387,97.86723771941405,13.491851991386675,62.762776817612654,-0.035908007315375495,0.9977478684496982,-0.060891268566179976,-0.2670981375885756,100.09017678218721
2022-04-08T14:16:03.257997,34.0,0.2846,109.30166625976562,99.7996826171875,99.61956787109375,99.52072143554688,99.51077270507812,99.86487579345703,99.4127426147461,99.44122314453125,98.54161071777344,0.04517930746078491,109.77646652517716,99.99382900169104,100.00993860000732,99.59269048437996,99.61211595778256,100.03156470591361,98.90665046817715,98.45814401555108,97.86240240898753,13.48989217626852,62.76339937374992,-0.03803321357076922,0.9869515386097965,-0.04589064127920118,-0.27282588827372967,100.07758876437107
2022-04-08T14:16:05.704054,34.1,0.2855,109.30078125,99.797119140625,99.60352325439453,99.504638671875,99.5054931640625,99.8616943359375,99.39441680908203,99.42848205566406,98.54788208007812,0.04517587646842003,109.77557195236328,99.99123569304174,99.99369708672417,99.5764772941587,99.60679630909168,100.02835390974366,98.8881096594513,98.44534603689394,97.86875165047411,13.488861342616998,62.77429811505694,-0.005811113956254364,0.9868845437248083,-0.07162548934539997,-0.27419756852030475,100.10018763480801
2022-04-08T14:16:08.165053,34.16,0.286,109.31721496582031,99.78990936279297,99.60980987548828,99.5100326538086,99.50641632080078,99.84819030761719,99.41121673583984,99.44529724121094,98.5318603515625,0.04516884312033653,109.79218324409676,99.98394201246562,100.00006085607524,99.58191501972152,99.60772647887721,100.01472535046113,98.90510668726742,98.46223630333726,97.85253096054491,13.486748189594111,62.92766752289653,-0.03805504081992098,0.9890749918236899,-0.060976862105591355,-0.2647280011230308,100.07587948969022
2022-04-08T14:16:10.599059,33.99,0.2845,109.3072509765625,99.77745819091797,99.60636138916016,99.49127197265625,99.49395751953125,99.86013793945312,99.40164947509766,99.44129180908203,98.54698181152344,0.045178964734077454,109.78211158810608,99.97134594188334,99.99657005055742,99.56300219488563,99.59517303044916,100.02678316053822,98.89542718096342,98.45821298669355,97.86784020218285,13.489789204828847,62.94386365004696,-0.059551696665478666,1.0255539718942508,-0.07600022114777576,-0.28073612724836916,100.10300433599758
2022-04-08T14:16:13.051054,34.17,0.286,109.30921173095703,99.77024841308594,99.59735107421875,99.49488067626953,99.50115203857422,99.84585571289062,99.39291381835938,99.43338012695312,98.56282806396484,0.04516180604696274,109.78409352959888,99.9640522613072,99.98744916268895,99.56664016403869,99.60242220489353,100.01236922665296,98.88658903525523,98.45026597838968,97.88388323693664,13.484633917316447,63.003374142074826,-0.05523783583399589,0.9953743902576127,-0.08453131447941546,-0.26664559342479005,100.09714629776462
2022-04-08T14:16:15.485056,34.18,0.2862,109.30043029785156,99.77115631103516,99.60636138916016,99.49037170410156,99.5002670288086,99.84196472167969,99.37787628173828,99.42552185058594,98.58027648925781,0.04515717178583145,109.77521720797158,99.96497072478716,99.99657005055742,99.56209462541405,99.60153047187598,100.00844235363935,98.87137507438985,98.44237261430773,97.90154834068333,13.483241564371284,62.940532806290776,-0.07460297160223248,1.027700721161227,-0.0931630465841402,-0.2646714195378747,100.101876251762
2022-04-08T14:16:17.927323,34.34,0.2875,109.2862548828125,99.77204132080078,99.59375762939453,99.49308776855469,99.48764038085938,99.81895446777344,99.37480163574219,99.3993148803711,98.57389068603516,0.04515271261334419,109.7608886192804,99.96586603372562,99.98381161977105,99.56483271636222,99.58880790166873,99.985219904602,98.86826435585674,98.41604862826742,97.89508323712585,13.481901816400736,62.84285939616389,-0.04236780416981489,0.9910455143521655,-0.05663885794185555,-0.25784188724971435,100.04202342785243
