time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T13:59:27.070995,45.87,0.3835,148.09864807128906,123.4410400390625,120.0604248046875,117.36163330078125,114.45982360839844,107.92604064941406,98.91387176513672,98.45759582519531,98.99138641357422,0.045038774609565735,148.99267242140846,123.13225962319291,119.59277411854836,117.13571212438889,114.2880910231995,106.62400199005134,98.40192673755035,97.47012473629854,98.31776352012852,13.447669408982861,165.91511364166715,8.356385149142653,5.811892312441493,6.72720585724489,4.985023575810813,99.87723822735968
2022-09-14T13:59:29.486995,46.12,0.3856,148.08773803710938,123.46917724609375,120.0584716796875,117.3651123046875,114.46239471435547,107.90880584716797,98.9107666015625,98.46965026855469,98.97150421142578,0.04506039619445801,148.98164449792708,123.16052273343224,119.59081371100817,117.13920582811937,114.29067573618488,106.60682985428528,98.39878514339905,97.48223300353105,98.2976344163402,13.454165563720588,165.6630304140815,8.427739970287229,5.798991251157482,6.729353252438051,4.9978742037698165,99.85791245331038
2022-09-14T13:59:31.956511,46.25,0.3868,148.08047485351562,123.49107360839844,120.07759857177734,117.38875579833984,114.46239471435547,107.8970718383789,98.92369079589844,98.4586410522461,98.97956085205078,0.04506657272577286,148.97430283138564,123.18251707355884,119.61001192078658,117.16294922255094,114.29067573618488,106.59513851085536,98.41186096770446,97.47117463035605,98.30579110613317,13.456021288144287,165.4748166017925,8.434341365344787,5.7882401493102025,6.785444528775401,5.005478711282576,99.7899667602104
2022-09-14T13:59:34.389789,46.35,0.3875,148.07679748535156,123.49107360839844,120.08757781982422,117.39148712158203,114.4605712890625,107.90731048583984,98.89191436767578,98.43563079833984,98.969970703125,0.045056622475385666,148.9705857271073,123.18251707355884,119.62002837806227,117.16569208644461,114.28884266080355,106.60533993015507,98.37971173025936,97.44806163417043,98.29608186458984,13.453031758629388,165.45096842181292,8.410693472249642,5.805444982383725,6.7962547048484465,4.997651004760844,99.78932657517308
2022-09-14T13:59:36.892788,46.39,0.3879,148.07662963867188,123.46369934082031,120.080322265625,117.39055633544922,114.47053527832031,107.89857482910156,98.87930297851562,98.42700958251953,98.97709655761719,0.04503568634390831,148.97041606674605,123.15502031663402,119.61274577036413,117.16475736746408,114.29885938234332,106.5966360366393,98.36695238104045,97.4394019240611,98.3032962095393,13.446741546771012,165.6262934781923,8.36296980840678,5.790429795251359,6.770383076497796,5.009827625752839,99.80656952620794
2022-09-14T13:59:39.307821,46.4,0.388,148.0812530517578,123.45457458496094,120.08123016357422,117.38239288330078,114.47417449951172,107.89936828613281,98.87786102294922,98.41838073730469,98.9794921875,0.04504924267530441,148.97508943851508,123.14585473099241,119.61365705355664,117.15655942230701,114.3025178633345,106.59742660862675,98.36549350808075,97.43073455049151,98.30572158889062,13.45081451491205,165.71508139543803,8.339179289427456,5.811976607803504,6.742373514622752,5.011693026054822,99.83545109185272
2022-09-14T13:59:41.750218,46.35,0.3875,148.08570861816406,123.47174835205078,120.06742858886719,117.3876953125,114.47129821777344,107.88511657714844,98.8827133178711,98.42085266113281,98.94508361816406,0.045049071311950684,148.97959314992286,123.16310534410216,119.59980401746203,117.16188425584362,114.29962635949033,106.58322671946739,98.37040273137369,97.4332175116202,98.27088572623315,13.450763029192213,165.63329988402273,8.41261201628969,5.766613603799714,6.761783748986429,5.019048442615976,99.80178453724426
2022-09-14T13:59:44.181859,46.3,0.3871,148.10018920898438,123.47998046875,120.07105255126953,117.39588165283203,114.48401641845703,107.90779113769531,98.88831329345703,98.41526794433594,98.95690155029297,0.04507343843579292,148.99423021199814,123.17137429636578,119.60344149239013,117.17010518589365,114.31241186853076,106.60581883433979,98.37606840731239,97.42760785869982,98.28285041609044,13.458084074702114,165.67415637271563,8.423546489216438,5.755771977641768,6.751000410392951,5.012669842229209,99.8351913409499
2022-09-14T13:59:46.655031,46.12,0.3856,148.0955810546875,123.4638671875,120.04585266113281,117.36709594726562,114.47069549560547,107.92194366455078,98.88671112060547,98.41685485839844,98.96648406982422,0.0450674332678318,148.9895722638983,123.15518891436321,119.57814764041642,117.14119785217623,114.2990204475442,106.6199199020007,98.37444743735718,97.42920185843676,98.29255193349572,13.456279835998252,165.74811402841485,8.445050711538682,5.764319245401911,6.714345695705009,4.994787651211771,99.88605368900512
2022-09-14T13:59:49.084387,46.18,0.3862,148.1118927001953,123.4711685180664,120.05314636230469,117.3825454711914,114.46524810791016,107.93597412109375,98.8930892944336,98.42964935302734,98.99107360839844,0.04504941403865814,149.00606016627816,123.16252291558312,119.58546853732435,117.15671265492676,114.29354423071464,106.63389934320203,98.38090044155985,97.44205348131582,98.317446830468,13.450866000631887,165.80684358401265,8.445081649560027,5.744937521013721,6.763934775449388,4.982132929489808,99.85029988086873
2022-09-14T13:59:51.523610,45.98,0.3845,148.12466430664062,123.4603500366211,120.05874633789062,117.37451934814453,114.45905303955078,107.96111297607422,98.88016510009766,98.44864654541016,98.9894027709961,0.045052845031023026,149.0189697774025,123.15165602558329,119.5910893933185,117.14865261912747,114.28731637628103,106.65894679222778,98.36782461725444,97.46113549739744,98.31575524423253,13.451896834283412,165.95938874703074,8.406155665660341,5.777298067890703,6.759606439348238,4.961790247611862,99.87968824970274
2022-09-14T13:59:54.005609,45.82,0.3832,148.11453247070312,123.4478988647461,120.04266357421875,117.359375,114.45481872558594,107.95008087158203,98.89517974853516,98.4413070678711,98.99658966064453,0.045048899948596954,149.00872846105057,123.1391491394904,119.57494666247969,117.13344428161646,114.2830596531152,106.64795480094061,98.38301542140617,97.4537632486141,98.32303138228649,13.450711543472375,165.9739241786175,8.41473954571847,5.77508786993415,6.7337344003545425,4.9661711297009274,99.8946435148031
2022-09-14T13:59:56.453622,45.96,0.3842,148.12008666992188,123.45791625976562,120.04812622070312,117.36846160888672,114.45211029052734,107.98235321044922,98.89656066894531,98.4498519897461,98.99099731445312,0.045046497136354446,149.0143426766411,123.14921135850999,119.58042967731868,117.14256928412307,114.28033688424335,106.68010979619976,98.38441254312947,97.46234632412069,98.31736958908739,13.449989624139874,165.94538669933712,8.425550606749644,5.766473174750322,6.761723516244699,4.943485266356622,99.89872802183211
2022-09-14T13:59:58.942406,45.87,0.3835,148.13023376464844,123.46080017089844,120.04829406738281,117.35496520996094,114.44680786132812,107.96111297607422,98.9146728515625,98.49112701416016,98.98860931396484,0.04507961496710777,149.02459941666223,123.15210817403886,119.58059814984166,117.12901585890545,114.27500639307173,106.65894679222778,98.40273722252796,97.50380564420163,98.31495193387414,13.459939799125813,165.99260646794855,8.431991962406057,5.79893071639165,6.742297697952053,4.95378335256527,99.89704731254513
2022-09-14T14:00:01.382701,45.74,0.3824,148.1439666748047,123.46630096435547,120.05282592773438,117.37223815917969,114.44680786132812,107.97125244140625,98.90744018554688,98.48785400390625,99.02684783935547,0.045050960034132004,149.03848071894646,123.15763358143651,119.58514690796228,117.14636179146208,114.27500639307173,106.66904939002906,98.39541970101584,97.5005180197442,98.35366531383849,13.451330491365201,166.04621617868682,8.434297737497898,5.768660499399791,6.783275642330132,4.947212227412824,99.86605283140064
2022-09-14T14:00:03.814984,45.57,0.3809,148.14584350585938,123.46646118164062,120.03748321533203,117.35967254638672,114.45330810546875,107.96732330322266,98.91938781738281,98.46150207519531,99.01647186279297,0.045046668499708176,149.04037783025862,123.15779451563257,119.569746987793,117.13374308522499,114.28154103836414,106.66513453836039,98.40750750553903,97.47404842795869,98.34316048607482,13.450041109859711,166.05735513558466,8.471035419332145,5.762081863650997,6.738027860403919,4.954008989360788,99.90751730986102
2022-09-14T14:00:06.263988,45.54,0.3808,148.1439666748047,123.44181823730469,120.04388427734375,117.36331176757812,114.44422912597656,107.97283935546875,98.93838500976562,98.4797134399414,99.01567077636719,0.04504134878516197,149.03848071894646,123.1330413035737,119.57617191719231,117.13739768320623,114.27241401031489,106.67063053400398,98.42672757786515,97.49234110763211,98.34234945157836,13.4484428140352,166.20399519823118,8.397426823416957,5.768634758087486,6.7682231098567,4.94449760222226,99.88273026985257
2022-09-14T14:00:08.697984,45.56,0.3809,148.14503479003906,123.42827606201172,120.03583526611328,117.34980773925781,114.44892883300781,107.95478820800781,98.95115661621094,98.49488067626953,99.0101547241211,0.04506056755781174,149.03956037579078,123.11943853224106,119.56809289393095,117.1238365963576,114.27713858954039,106.65264502128927,98.43964902407959,97.50757606665633,98.33676489975987,13.454217049440425,166.2981946512146,8.384385785025952,5.781601937301882,6.725025143713637,4.95926913517824,99.90806831208485
2022-09-14T14:00:11.199456,45.54,0.3808,148.14425659179688,123.42386627197266,120.01959991455078,117.34724426269531,114.44091796875,107.95014953613281,98.95834350585938,98.49248504638672,99.01183319091797,0.04504718258976936,149.03877376866134,123.11500901008316,119.55179700625305,117.12126228834566,114.26908532949692,106.64802321582414,98.4469202321644,97.50516974013037,98.33846421013341,13.450195567019223,166.32156684815712,8.412401133718706,5.749145148028888,6.737968592609502,4.957037182770286,99.89046542742756
2022-09-14T14:00:13.626462,45.54,0.3807,148.13165283203125,123.41017150878906,120.01686096191406,117.34542846679688,114.42820739746094,107.9298324584961,98.95427703857422,98.49798583984375,99.01038360595703,0.04504169151186943,149.02603381789825,123.10125296808759,119.5490478409916,117.11943882017054,114.25630749022795,106.62778001195295,98.44280605603997,97.51069509498774,98.33699662390173,13.448545785474874,166.32808588146187,8.386414955456722,5.7469555200127935,6.763847144132446,4.961892948195655,99.84426843570581
2022-09-14T14:00:16.125756,45.69,0.382,148.10440063476562,123.38006591796875,120.0050277709961,117.331787109375,114.41822052001953,107.9402847290039,98.9296875,98.49016571044922,98.98988342285156,0.04504992812871933,148.99848714469863,123.07101266629681,119.53717052812111,117.10573982396414,114.24626775937377,106.63819427755698,98.41792802667969,97.50284004820715,98.3162418649304,13.4510204577914,166.34536765098727,8.343061703209749,5.751264498541139,6.755202513953124,4.948588868073053,99.86335246389379
2022-09-14T14:00:18.631141,46.03,0.3849,148.10084533691406,123.35999298095703,119.9922866821289,117.33905792236328,114.43363952636719,107.93878936767578,98.91706085205078,98.4791488647461,99.01707458496094,0.04505370557308197,148.99489342977395,123.0508499105919,119.5243819320581,117.11304135829563,114.26176836751458,106.63670435342677,98.40515323965168,97.49177401157186,98.34377069298168,13.452155382137377,166.45167122415285,8.32565202091603,5.7037436485694055,6.73583306296436,4.959640175484841,99.88128830326887
2022-09-14T14:00:21.069148,46.06,0.3851,148.10133361816406,123.3647232055664,119.99696350097656,117.3392105102539,114.43834686279297,107.93350219726562,98.91946411132812,98.49352264404297,98.98377990722656,0.04505233094096184,148.99538698718848,123.05560130114189,119.52907618917584,117.11319459091538,114.26650061651154,106.63143640739494,98.40758469458451,97.50621197072759,98.31006255448119,13.4517423771239,166.42435383853913,8.32578690745936,5.714484910056973,6.725015617560441,4.966144693864725,99.88686925203896
2022-09-14T14:00:23.559600,46.06,0.3851,148.09207153320312,123.37291717529297,119.99696350097656,117.33464050292969,114.4365234375,107.938232421875,98.90445709228516,98.47850036621094,98.99016571044922,0.04505404829978943,148.98602481998122,123.0638319357398,119.52907618917584,117.10860527395363,114.26466754113022,106.6361494327048,98.39240160933733,97.4911226174486,98.31652765803868,13.45225835357705,166.31148202425084,8.345218644821111,5.725340401710332,6.7185042862263,4.961886853678636,99.89811253897962
2022-09-14T14:00:25.974541,46.18,0.3861,148.0957794189453,123.3966293334961,119.99060821533203,117.3419418334961,114.43562316894531,107.94058990478516,98.91337585449219,98.453125,98.98617553710938,0.04507395252585411,148.98977277159798,123.08765019675494,119.52269720682824,117.11593745480907,114.26376250809676,106.638498343706,98.40142500875469,97.46563394857813,98.31248793383251,13.458238531861625,166.18271502850956,8.416511434592474,5.692908251360114,6.737963839148446,4.959770361078272,99.88094532259015
2022-09-14T14:00:28.389542,46.13,0.3857,148.10414123535156,123.40091705322266,120.01034545898438,117.3525390625,114.45619201660156,107.92485809326172,98.90083312988281,98.45176696777344,98.99495697021484,0.04505765065550804,148.99822494232217,123.09195710238252,119.54250804396298,117.12657946025128,114.2844402119798,106.62282373372388,98.38873512967672,97.4642698526494,98.32137841674133,13.453340672948412,166.20931020063398,8.37990814215641,5.714596048637748,6.714255555309525,4.983415329302066,99.88904792318762
2022-09-14T14:00:30.876541,46.02,0.3849,148.0957794189453,123.40802764892578,120.01199340820312,117.37146759033203,114.46238708496094,107.95318603515625,98.8930892944336,98.45201110839844,98.99893951416016,0.045053187757730484,148.98977277159798,123.0990995152738,119.54416213782503,117.14558796673231,114.2906680664134,106.65104867400692,98.38090044155985,97.46451508337816,98.32541041680943,13.451999805723085,166.10925854511927,8.39286553598371,5.6735462185858525,6.7444485038295845,4.969107563423527,99.88699213544082
2022-09-14T14:00:33.309541,46.14,0.3857,148.08375549316406,123.42294311523438,120.0287094116211,117.39633178710938,114.48173522949219,107.97050476074219,98.87800598144531,98.43770599365234,99.01730346679688,0.04505541920661926,148.97761892026466,123.11408172257259,119.56094046954601,117.17055722212194,114.31011860686124,106.66830442796395,98.36564016726717,97.4501460953649,98.34400241712352,13.452670239335749,165.93515914899348,8.38862505882171,5.6541715481808,6.757485888425955,4.97053513848864,99.89117260140732
2022-09-14T14:00:35.812539,46.29,0.387,148.09300231933594,123.43740844726562,120.04952239990234,117.40798950195312,114.50792694091797,107.98545837402344,98.86865997314453,98.4283676147461,99.00135040283203,0.045048557221889496,148.98696566380272,123.12861178141581,119.58183106239623,117.18226419427148,114.33644893231764,106.68320366926606,98.35618450919509,97.44076601998984,98.32785124443689,13.450608572032701,165.90190405926978,8.373608449247527,5.675894327124736,6.722939751660295,4.977970363178712,99.94071841494426
2022-09-14T14:00:38.231538,46.17,0.386,148.0874786376953,123.41731262207031,120.04039764404297,117.39437103271484,114.5088119506836,107.99017333984375,98.83688354492188,98.42373657226562,99.01091003417969,0.045041006058454514,148.98138229555062,123.10842603511146,119.57267228341938,117.16858818295805,114.33733862580816,106.68790149126846,98.32403527174998,97.43611429960367,98.33752958942797,13.448339842595525,165.99558992704308,8.34757483902518,5.686579311041665,6.68852980342977,4.975493407296634,99.97992622470744
2022-09-14T14:00:40.702528,46.24,0.3866,148.08839416503906,123.39543151855469,120.03947448730469,117.39981079101562,114.50792694091797,107.98074340820312,98.86959838867188,98.41017150878906,99.01809692382812,0.04504546895623207,148.9823077157029,123.08644702205115,119.57174568454296,117.17405092585243,114.33644893231764,106.67850584726366,98.35713393445457,97.42248866723696,98.34480572748193,13.449680709820852,166.14254008089472,8.297872112171493,5.671466071568044,6.703536767396441,4.981026010540797,99.95547998721302
2022-09-14T14:00:43.163499,46.23,0.3865,148.0994873046875,123.39209747314453,120.0279541015625,117.39647674560547,114.50277709960938,107.96894073486328,98.83537292480469,98.42062377929688,99.0252914428711,0.045047011226415634,148.99352072321471,123.08309805806672,119.56018234319258,117.1707027931107,114.33127183657541,106.6667460889502,98.32250692864935,97.43298760781198,98.35208958967394,13.450144081299387,166.23596670847795,8.317265467770854,5.652033957982276,6.707857500447811,4.9853076320051715,99.93938693424532
2022-09-14T14:00:45.599244,46.1,0.3855,148.1114959716797,123.39511108398438,120.0218734741211,117.39224243164062,114.50308990478516,107.9799575805664,98.83377838134766,98.39905548095703,99.0428466796875,0.04505233094096184,149.00565915087884,123.08612515365905,119.55407904315531,117.16645058791241,114.33158629720567,106.67772287692993,98.32089367759868,97.41132300561812,98.3698628313535,13.4517423771239,166.2944231495222,8.338821454465771,5.647655409988869,6.697069231918281,4.978372436839744,99.96118335532708
2022-09-14T14:00:48.045484,45.96,0.3842,148.110595703125,123.38248443603516,120.01566314697266,117.40602111816406,114.50687408447266,107.97522735595703,98.8672103881836,98.4221420288086,99.03007507324219,0.04506416991353035,149.00474915439574,123.07344200630382,119.54784555980484,117.1802874934766,114.33539050385478,106.67300985162008,98.35471791733085,97.43451263640645,98.35693262423851,13.455299368811787,166.36995727498692,8.323594417531833,5.600181256175045,6.720770429692568,4.983912377977227,99.93270022610346
2022-09-14T14:00:50.515293,45.97,0.3844,148.1217041015625,123.3438720703125,120.00440979003906,117.3857192993164,114.49748229980469,107.98860931396484,98.87207794189453,98.41503143310547,99.0396499633789,0.04505233094096184,149.0159775855768,123.03465686505618,119.53655024292284,117.15989989341774,114.32594901517525,106.68634315225472,98.35964257843287,97.42737029143133,98.36662641750573,13.4517423771239,166.690834115503,8.258693583842819,5.621687986906185,6.694911390877923,4.969098763316148,99.97196774515136
2022-09-14T14:00:52.924295,45.82,0.3831,148.11766052246094,123.30372619628906,119.98893737792969,117.37935638427734,114.5129165649414,107.98375701904297,98.89739227294922,98.4443359375,99.04827117919922,0.045061253011226654,149.01189031323753,122.99433135364636,119.52102013944034,117.15351009317382,114.34146496285899,106.68150850048526,98.38525390372529,97.45680564234277,98.37535469351525,13.454422992319774,166.92333123766727,8.200154008444402,5.600067670344385,6.643161361456965,4.982335589978428,100.01903357489304
2022-09-14T14:00:55.420420,45.88,0.3836,148.14120483398438,123.3148193359375,119.97815704345703,117.38223266601562,114.5003662109375,108.00711822509766,98.89252471923828,98.4426498413086,99.0751953125,0.045048728585243225,149.0356890348204,123.00547413083942,119.51019960875949,117.15639852805626,114.3288481887909,106.70478476419295,98.38032924262325,97.45511201762228,98.40261317673436,13.450660057752538,167.00452918559105,8.252007267767741,5.567640718253573,6.679790789587778,4.958989352905001,100.00557391827877
2022-09-14T14:00:57.849104,45.57,0.381,148.14105224609375,123.32485961914062,119.97633361816406,117.3676986694336,114.49583435058594,108.02751922607422,98.88990020751953,98.44481658935547,99.06793212890625,0.04505593329668045,149.03553479812837,123.01555934045845,119.5083693845325,117.14180312102428,114.32429234453774,106.72511158625512,98.3776739394585,97.45728844034002,98.3952597972998,13.452824696495261,166.93883499456697,8.280138462063036,5.5978352627899115,6.656073376656117,4.942804692513598,100.04968710655416
2022-09-14T14:01:00.308387,45.58,0.381,148.16384887695312,123.3309326171875,119.9842300415039,117.37100982666016,114.51368713378906,108.03524017333984,98.88103485107422,98.45112609863281,99.07806396484375,0.04505867883563042,149.05857775992018,123.02165951284199,119.51629525095478,117.14512826887304,114.34223960977747,106.7328044598254,98.36870457237299,97.46362612198641,98.4055174526455,13.453649587267435,167.0475364624057,8.275828173877873,5.608717723620266,6.621530159611976,4.94947455034102,100.09202362414928
2022-09-14T14:01:02.751355,45.28,0.3785,148.1630859375,123.30828094482422,119.97618103027344,117.38209533691406,114.50386047363281,108.00540161132812,98.8913345336914,98.45823669433594,99.08858489990234,0.045060910284519196,149.05780657645997,122.99890648293402,119.50821622769342,117.15626061869848,114.33236094412415,106.7030743921047,98.37912509351365,97.47076846696153,98.41616903903234,13.454320020880099,167.1885674884721,8.241184254285804,5.563275471117053,6.671166477567465,4.962386679478719,100.01251293154479
2022-09-14T14:01:05.210271,45.29,0.3786,148.1504669189453,123.3019027709961,119.97891235351562,117.37299346923828,114.49658203125,107.9906005859375,98.919921875,98.48281860351562,99.0903549194336,0.04505164548754692,149.04505120202765,122.99249976922466,119.51095773511292,117.1471202929299,114.32504398214179,106.68832718387709,98.40804782885743,97.49546013596354,98.41796103906262,13.45153643424455,167.14783578115012,8.219586183300088,5.591380555615404,6.666858972071918,4.967219602549738,100.00208575195934
2022-09-14T14:01:07.647189,45.44,0.3799,148.135986328125,123.28470611572266,119.95084381103516,117.3513412475586,114.48855590820312,108.00333404541016,98.91258239746094,98.50103759765625,99.06814575195312,0.04505181685090065,149.0304141399524,122.97522616551548,119.48278453456453,117.12537658418618,114.31697538255538,106.70101434394508,98.40062224268164,97.51376047909723,98.39547607316551,13.451587919964387,167.1647512924464,8.245319084039275,5.576172345940046,6.634552962545911,4.953719243829544,100.04717284433391
2022-09-14T14:01:10.116205,45.61,0.3813,148.10301208496094,123.29032897949219,119.9518814086914,117.3487548828125,114.46875762939453,108.00113677978516,98.92999267578125,98.50804138183594,99.06671142578125,0.04505439102649689,148.997083590801,122.98087418944347,119.48382600107027,117.12277929128128,114.29707232559083,106.6988250676721,98.41823678286164,97.52079553562852,98.39402393520994,13.452361325016726,166.91467274835978,8.256194723445468,5.584779405060183,6.675436013067449,4.942197507328005,100.00398165885521
2022-09-14T14:01:12.546513,46.01,0.3847,148.0994873046875,123.27877807617188,119.93762969970703,117.33269500732422,114.45545959472656,107.98310852050781,98.90526580810547,98.49527740478516,99.0476303100586,0.04504821449518204,148.99352072321471,122.96927160026169,119.46952115230039,117.10665155805171,114.28370391391867,106.68086235991859,98.39321981321949,97.50797456659056,98.37470586591807,13.450505600593026,166.96625395599835,8.262574498658996,5.589091224706124,6.668917405611124,4.945185817377736,99.99255651000844
2022-09-14T14:01:15.002514,46.05,0.385,148.09686279296875,123.29520416259766,119.9312515258789,117.331787109375,114.46001434326172,107.99026489257812,98.91236114501953,98.4944076538086,99.0556869506836,0.045048557221889496,148.9908678521115,122.98577118712322,119.46311919642693,117.10573982396414,114.28828276748625,106.68799271111317,98.40039839444972,97.50710093211934,98.38286255571104,13.450608572032701,166.84337570712694,8.316642840329546,5.57610474822858,6.655946468776168,4.943526223423492,100.01269550824955
2022-09-14T14:01:17.435028,46.08,0.3853,148.08499145507812,123.2906265258789,119.94036865234375,117.32815551757812,114.43729400634766,107.9990005493164,98.92607879638672,98.49855041503906,99.03582000732422,0.04505113139748573,148.97886823747024,122.98117306723613,119.47227031756184,117.10209288761389,114.26544218804868,106.69669660462895,98.41427698482819,97.51126219104799,98.36274890019884,13.451381977085038,166.7958892322265,8.284182203511726,5.606377053969734,6.701289435277209,4.9230084631679825,99.97592461033277
2022-09-14T14:01:19.853898,46.23,0.3865,148.08700561523438,123.27391815185547,119.9455337524414,117.33511352539062,114.47148895263672,107.97860717773438,98.91193389892578,98.47962951660156,99.04467010498047,0.04504529759287834,148.98090416180526,122.96438992964823,119.47745467656462,117.10908029507488,114.29981810377707,106.6763773842205,98.399966135795,97.49225680956911,98.37170890035021,13.449629224101015,166.91662848035577,8.232319055030603,5.602112154061599,6.6365869602320755,4.9585843211655956,100.02049597351197
2022-09-14T14:01:22.323009,46.2,0.3863,148.0780487060547,123.24275207519531,119.94537353515625,117.34133911132812,114.47950744628906,107.98348236083984,98.90723419189453,98.47811889648438,99.01370239257812,0.04505164548754692,148.9718504679821,122.93308439675026,119.4772938618836,117.11533218596102,114.30787903359202,106.68123484095115,98.39521129059302,97.49073944443491,98.34035662395848,13.45153643424455,167.05939172383697,8.158789368176159,5.5869436502646295,6.63231329570813,4.960667985483773,100.02963951952782
2022-09-14T14:01:24.819003,46.32,0.3873,148.0856475830078,123.27986145019531,119.94872283935547,117.35284423828125,114.48281860351562,107.96859741210938,98.90180206298828,98.47187805175781,99.006591796875,0.045050617307424545,148.97953145524605,122.9703598219683,119.48065565450135,117.1268859254908,114.31120771440997,106.66640401453256,98.3897154305544,97.48447073393099,98.33315772728514,13.451227519925528,166.86951986932988,8.238856195810474,5.567566559497251,6.651744133300673,4.97247963998149,99.9953213645318
2022-09-14T14:01:27.250149,46.23,0.3865,148.0709991455078,123.28518676757812,119.943115234375,117.34086608886719,114.47632598876953,107.95608520507812,98.90108489990234,98.44640350341797,98.9986801147461,0.04504752531647682,148.96472473280951,122.97570896810363,119.47502714066523,117.11485716483976,114.30468073888903,106.65393730242263,98.38898985352682,97.45888244007696,98.32514779611535,13.450298538458899,166.74020394344961,8.264773396103383,5.582705593575261,6.638746743606866,4.976343077214818,99.99588982923326
2022-09-14T14:01:29.748452,46.42,0.3881,148.0648651123047,123.31149291992188,119.9520492553711,117.35071563720703,114.49249267578125,107.95150756835938,98.8715591430664,98.45361328125,99.01400756835938,0.045042552053928375,148.95852441778922,123.00213283038813,119.48399447359326,117.12474833044517,114.3209329846339,106.6493763101873,98.35911769292356,97.46612441003565,98.34066558948095,13.44880433332884,166.53089390160198,8.305986584426556,5.580520375600114,6.623719359677635,4.989880822088544,100.00639990981675
2022-09-14T14:01:32.217419,46.5,0.3888,148.07489013671875,123.33689880371094,119.96646881103516,117.36783599853516,114.49142456054688,107.96402740478516,98.86307525634766,98.42276763916016,99.01314544677734,0.045050788670778275,148.96865776845672,123.0276523957615,119.49846779488611,117.14194103038206,114.3198592166281,106.66185062395094,98.35053427106547,97.4351410401489,98.33979276187999,13.451279005645365,166.43217909834814,8.332065705210388,5.574088003981722,6.666871972250934,4.981068619263711,99.97559615405893
2022-09-14T14:01:34.683517,46.38,0.3879,148.07838439941406,123.30844116210938,119.9517593383789,117.36951446533203,114.50308990478516,107.96238708496094,98.86713409423828,98.42127227783203,99.01864624023438,0.04506382718682289,148.9721897887046,122.99906741713006,119.483703475599,117.1436265891994,114.33158629720567,106.66021626839995,98.35464072828535,97.43363900193525,98.34536186542235,13.455196397372111,166.6382351872618,8.299436456596487,5.535177744361442,6.6431499314313704,4.989759420456062,99.99775280606366
2022-09-14T14:01:37.096473,46.35,0.3876,148.07749938964844,123.27653503417969,119.95449829101562,117.37770080566406,114.5003662109375,107.96790313720703,98.8490219116211,98.40074157714844,99.01864624023438,0.04506571590900421,148.97129521589073,122.96701852151702,119.48645264086045,117.15184751924944,114.3288481887909,106.66571226404353,98.33631604888687,97.4130166303386,98.34536186542235,13.455763859545101,166.83811494355132,8.217281578796026,5.52223492574884,6.669039509128174,4.984403636790311,99.9772839556266
2022-09-14T14:01:39.507660,46.36,0.3877,148.08749389648438,123.28199768066406,119.94901275634766,117.37770080566406,114.5040054321289,107.98591613769531,98.84677124023438,98.3833236694336,99.02495574951172,0.04505867883563042,148.9813977192198,122.97250561124895,119.4809466524956,117.15184751924944,114.33250666978208,106.6836597684896,98.33403897204502,97.39552095053365,98.35174972759923,13.453649587267435,166.86772649219324,8.24323517980123,5.50921115527577,6.660396731919441,4.975109496483501,100.00389936429892
2022-09-14T14:01:41.929661,46.24,0.3866,148.10105895996094,123.28653717041016,119.93901824951172,117.36951446533203,114.51034545898438,107.99756622314453,98.83560180664062,98.39371490478516,99.05432891845703,0.04510277882218361,148.9951093611428,122.97706541347033,119.470914879536,117.1436265891994,114.33888024987361,106.69526749372854,98.3227384957858,97.4059585834265,98.3814876591361,13.466899325342073,166.92644282189647,8.277684486624212,5.504927818506023,6.625918734103287,4.971705003549489,100.05008532472382
2022-09-14T14:01:44.364186,46.08,0.3853,148.1184539794922,123.2874526977539,119.93901824951172,117.37860107421875,114.5094223022461,107.9896240234375,98.85077667236328,98.39530944824219,99.03030395507812,0.04504495486617088,149.01269234403617,122.97798503744774,119.470914879536,117.15275159170602,114.33795220752575,106.68735417220023,98.33809139693305,97.4075602466237,98.35716434838037,13.44952625266134,167.03335152090938,8.27985563046349,5.483343694033256,6.649667997023135,4.976248502619961,100.0183536943971
2022-09-14T14:01:46.780143,45.86,0.3834,148.12274169921875,123.2985610961914,119.94280242919922,117.36058044433594,114.51140594482422,108.00993347167969,98.85077667236328,98.41207122802734,99.03175354003906,0.04504546895623207,149.0170263950827,122.98914314170709,119.47471316914513,117.13465481931254,114.33994634810794,106.70758977441768,98.33809139693305,97.42439686884512,98.35863193461205,13.449680709820852,166.98956979270815,8.297231445610295,5.535133898283658,6.602205324622334,4.964383541772598,100.0861899565363
2022-09-14T14:01:49.192110,45.81,0.383,148.12538146972656,123.2932357788086,119.9438705444336,117.35527038574219,114.50428771972656,108.02324676513672,98.86009979248047,98.42062377929688,99.02847290039062,0.04504735395312309,149.01969468985513,122.98379399557177,119.47578526701867,117.12932232414497,114.33279045132646,106.7208546601688,98.3475238982915,97.43298760781198,98.3553105552456,13.45024705273906,167.04100805201608,8.282071505555688,5.55028321285058,6.606512919481793,4.951101065287629,100.09513472402155
