time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T11:40:45.318734,33.32,0.2771,107.49919128417969,100.33671569824219,99.08232116699219,99.69185638427734,99.2098388671875,100.10896301269531,99.07426452636719,98.62652587890625,99.15847778320312,0.045290328562259674,107.95451475303214,99.92455229371834,98.53645025275057,99.3912751551658,98.95739899954296,98.83534758283419,98.56420126787651,97.63980907367976,98.48692986781396,13.523248207194383,51.51859501899768,3.277175528877475,-2.021988167429274,1.0249868615616593,0.07938702005193334,97.80738079222799
2022-09-14T11:40:47.817622,33.26,0.2766,107.49015045166016,100.28131103515625,99.04766845703125,99.65900421142578,99.18330383300781,100.12089538574219,99.05831146240234,98.63130187988281,99.15369415283203,0.04529101401567459,107.94537622902835,99.8688997160182,98.50166833459596,99.35828417213182,98.93072353437041,98.84723656926097,98.5480610384653,97.64460639981111,98.48208683324938,13.523454150073732,51.81701966384695,3.2279019072592585,-2.026224414656401,1.010067113730301,0.054303190834999515,97.8342329024469
2022-09-14T11:40:50.244339,33.38,0.2776,107.49903869628906,100.27607727050781,99.0433120727539,99.65105438232422,99.17896270751953,100.11922454833984,99.0630874633789,98.62492370605469,99.164794921875,0.04529495909810066,107.9543605163401,99.86364253228064,98.49729570684029,99.35030075264241,98.926359434404,98.84557180709507,98.55289307271275,97.63819974702227,98.4933254541289,13.52463944088477,51.90839002618452,3.2258135555875205,-2.017683509799705,1.0015168513782708,0.05254743584358352,97.84114326068348
2022-09-14T11:40:52.754311,33.28,0.2768,107.51771545410156,100.24919891357422,99.01914978027344,99.6278076171875,99.17999267578125,100.12545013427734,99.08294677734375,98.63680267333984,99.15824127197266,0.045278314501047134,107.97323908744667,99.83664390501023,98.4730433213723,99.32695576302223,98.92739485355244,98.85177475653514,98.57298538125288,97.65013175466848,98.48669041953404,13.519638610531882,52.20272873769966,3.219329942592489,-2.0198298483799806,0.9439206955548044,0.049186271819904676,97.90510981439346
2022-09-14T11:40:55.184312,33.05,0.2748,107.52825927734375,100.25294494628906,99.0121078491211,99.63064575195312,99.16035461425781,100.13325500488281,99.07959747314453,98.64222717285156,99.14530181884766,0.04527505487203598,107.98389684286713,99.84040669978451,98.46597513324885,99.32980588974972,98.90765286178876,98.85955124829638,98.56959678215603,97.65558047492311,98.4735902813817,13.518659262600194,52.2469653934751,3.2449008524093093,-2.043290460269966,0.9972922033645782,0.031287172716409004,97.85935963215478
2022-09-14T11:40:57.606086,32.93,0.2738,107.54151916503906,100.26167297363281,99.0298080444336,99.6375503540039,99.17623901367188,100.15619659423828,99.10255432128906,98.6468505859375,99.18106842041016,0.04528243467211723,107.99730001140603,99.84917378170258,98.48374132658189,99.33673966579379,98.92362132598923,98.88240942104918,98.59282296594289,97.660224531849,98.50980104061412,13.520876506317533,52.276709576004215,3.2236548151293323,-2.017667646146172,0.9759487012186082,0.02680583652430036,97.9036233586996
2022-09-14T11:41:00.092083,32.77,0.2726,107.55204772949219,100.27501678466797,99.0269546508789,99.64729309082031,99.18148040771484,100.16002655029297,99.10478210449219,98.66024017333984,99.18408203125,0.04528586566448212,108.00794234315727,99.86257730117346,98.48087729369114,99.34652356856536,98.92889045898909,98.8862254512194,98.5950768860711,97.67367390462942,98.51285207514843,13.521907339969058,52.25899436094307,3.2620609430225898,-2.0475848563015844,0.9866143707628185,0.02775099149737643,97.89674271118332
2022-09-14T11:41:02.529089,32.64,0.2715,107.55098724365234,100.27666473388672,99.01509857177734,99.65074157714844,99.19123840332031,100.15596008300781,99.10223388671875,98.67922973632812,99.217529296875,0.0453028529882431,108.00687039814754,99.86423262433281,98.46897700729478,99.3499866257719,98.93870009669918,98.88217376978368,98.59249877195185,97.69274825725077,98.54671469641015,13.52701114176162,52.24149676677335,3.2940644345555437,-2.083925045841505,0.9716212407009924,0.036766936175847274,97.90772774911326
2022-09-14T11:41:04.966086,32.66,0.2716,107.55460357666016,100.30174255371094,99.03565216064453,99.65959167480469,99.18567657470703,100.16791534423828,99.11890411376953,98.6839370727539,99.21672058105469,0.045283976942300797,108.01052580774906,99.88942265778094,98.48960723351858,99.35887411771789,98.93310883329757,98.89408556117165,98.60936457839064,97.69747661223967,98.54589593777563,13.521339877796068,52.10333502934793,3.3048297012369026,-2.0561489835205236,1.0058257799703791,0.025382264051422222,97.88533555888401
2022-09-14T11:41:07.406991,32.61,0.2712,107.56908416748047,100.29363250732422,99.05005645751953,99.64879608154297,99.18927764892578,100.1623306274414,99.12287902832031,98.69828796386719,99.21432495117188,0.04526441916823387,108.02516286982433,99.88127632204764,98.50406523912754,99.34803290986999,98.9367289654314,98.88852115064454,98.61338612766048,97.71189158101457,98.5434705584243,13.515463790205947,52.24950864482914,3.2514630234949715,-1.9963066577874893,0.9716623826742606,0.03135625019639429,97.91403386838941
2022-09-14T11:41:09.859227,32.42,0.2696,107.56363677978516,100.33492279052734,99.06070709228516,99.65943908691406,99.21163177490234,100.15753936767578,99.13724517822266,98.68631744384766,99.20795440673828,0.04527711495757103,108.01965661991825,99.92275136342923,98.51475558649517,99.35872088509814,98.9592013958384,98.88374731210487,98.62792082492558,97.69986761184508,98.53702090314293,13.51927821049302,51.94808629925997,3.3241427278027276,-1.9963010467694433,0.9438228446575906,0.04907829028029407,97.93718050534088
2022-09-14T11:41:12.292978,32.5,0.2703,107.55655670166016,100.33220672607422,99.06431579589844,99.66754150390625,99.19453430175781,100.15843200683594,99.11019897460938,98.69757843017578,99.2064437866211,0.04528895393013954,108.01250003740726,99.92002314562956,98.51837774573937,99.3668575372073,98.94201343797421,98.88463670559076,98.60055730830064,97.71117887920911,98.53549152380675,13.522835202180907,51.91967481797165,3.3091500978424575,-2.00697955078716,1.0036495766880653,0.03732007318774277,97.87806923342885
2022-09-14T11:41:14.793162,32.58,0.2709,107.55655670166016,100.34888458251953,99.09896850585938,99.69861602783203,99.2336654663086,100.16239929199219,99.10797119140625,98.67222595214844,99.22398376464844,0.0452904999256134,108.01250003740726,99.93677562908486,98.55315966389396,99.3980633602211,98.98135169584366,98.88858956552806,98.59830338817243,97.68571320071946,98.55324931721019,13.523299692914222,51.812194314162404,3.2665843350583303,-1.998520716656519,0.984437553230426,0.060336121431474515,97.90128997165358
2022-09-14T11:41:17.296275,32.57,0.2708,107.54948425292969,100.39362335205078,99.10677337646484,99.70281982421875,99.2405776977539,100.14973449707031,99.0986557006836,98.65890502929688,99.21448516845703,0.045282263308763504,108.00535116673088,99.98171458744807,98.56099363621281,99.40228491889543,98.98830050879545,98.87597082034362,98.58887860571853,97.67233279908152,98.5436327653236,13.520825020597696,51.47800946793102,3.3541856415005586,-1.9899759753598651,0.9779947013559755,0.07306362736313401,97.89513280955094
2022-09-14T11:41:19.723618,32.66,0.2716,107.55401611328125,100.39002990722656,99.12837982177734,99.7181167602539,99.23606872558594,100.14575958251953,99.0885238647461,98.64718627929688,99.20012664794922,0.045274026691913605,108.00993199648468,99.9781050633367,98.58268064462624,99.41764648902621,98.9837676738567,98.87201035875259,98.57862790047794,97.66056172410104,98.52909593749182,13.51835034828117,51.53055710137017,3.2944629590831322,-1.975013892101441,1.0249931444614118,0.07269133332790675,97.84403726698045
2022-09-14T11:41:22.226161,32.6,0.2711,107.54965209960938,100.40789031982422,99.13453674316406,99.73687744140625,99.25482177734375,100.14584350585938,99.07530212402344,98.61561584472656,99.18504333496094,0.04528277739882469,108.00552082709213,99.99604539442952,98.58886052308304,99.43648643962551,99.00261997212988,98.87209397694357,98.56525103889513,97.6288503254883,98.51382531654419,13.520979477757209,51.38715445068441,3.322228257634518,-2.0049598096789465,1.0249639743783656,0.08489921769510236,97.84415014006024
2022-09-14T11:41:24.723370,32.66,0.2716,107.54002380371094,100.41344451904297,99.1292953491211,99.72261810302734,99.23967742919922,100.14122009277344,99.05305480957031,98.6148910522461,99.19638061523438,0.04527934640645981,107.99578849182396,100.00162444655919,98.5835995856607,99.42216685130909,98.987395475762,98.86748737478588,98.54274271323128,97.6281222967623,98.52530338570361,13.519948644105684,51.28891972411809,3.3478204312966002,-1.983532632172803,1.0271017246364529,0.07799292358313344,97.83739957259495
2022-09-14T11:41:27.160400,32.77,0.2725,107.52676391601562,100.3625259399414,99.113525390625,99.70146942138672,99.23564910888672,100.14376831054688,99.05872344970703,98.6197738647461,99.19017028808594,0.045282091945409775,107.98238532328506,99.9504780263484,98.56777082634201,99.40092881021057,98.98334583642585,98.87002632713022,98.54847785931092,97.6330269113375,98.51901593732153,13.52077353487786,51.531072698983934,3.2644388277856233,-1.9707376097978322,0.9864959302194267,0.07370744559396297,97.88066237197796
2022-09-14T11:41:29.655157,32.94,0.2739,107.5154800415039,100.38146209716797,99.11711120605469,99.71587371826172,99.23382568359375,100.12408447265625,99.05010223388672,98.607177734375,99.16326141357422,0.045275915414094925,107.97097951990818,99.9694989156147,98.57137001206034,99.41539396951576,98.98151276104453,98.85041406051826,98.53975549717096,97.62037453842554,98.49177290237853,13.518917810454159,51.33586126879445,3.300847987911729,-1.996439797413276,1.0249987983854512,0.08527172767109006,97.82243529838452
2022-09-14T11:41:32.064807,33.08,0.2752,107.51473999023438,100.37979125976562,99.10828399658203,99.71514129638672,99.25017547607422,100.11557006835938,99.03263854980469,98.60646057128906,99.16512298583984,0.04527934640645981,107.97023147195175,99.9678206018559,98.56250988891968,99.41465845294093,98.99794908130467,98.84193061496052,98.5220869246591,97.6196541731598,98.49365759206555,13.519948644105684,51.34182966371215,3.317803549725426,-2.015657602480383,0.9844321368701067,0.10148051903149133,97.85463645319327
2022-09-14T11:41:34.477790,33.09,0.2753,107.4891357421875,100.40789031982422,99.12553405761719,99.72248077392578,99.2584457397461,100.10855102539062,99.0399169921875,98.59457397460938,99.16048431396484,0.045272137969732285,107.94435055502625,99.99604539442952,98.57982426957744,99.42202894195131,99.00626311357811,98.834937093533,98.52945075959852,97.60771450205331,98.48896131612413,13.517782886108183,50.99469850960978,3.343561983821273,-1.9921364916746551,0.9822031149812092,0.11143715128840435,97.8498784340568
2022-09-14T11:41:36.963575,33.42,0.278,107.48115539550781,100.41433715820312,99.13919067382812,99.7235336303711,99.24329376220703,100.11182403564453,99.02163696289062,98.5802993774414,99.14779663085938,0.04526887834072113,107.93628397603219,100.00252107993717,98.59353180667492,99.42308624702764,98.99103094743876,98.83819820298127,98.51095626429996,97.59337616788115,98.47611607452782,13.516803538176495,50.901398318068544,3.3264882771634294,-1.9622138497514745,1.0206852803675421,0.09940840078725895,97.81454549949217
2022-09-14T11:41:39.374060,33.53,0.2789,107.49201965332031,100.40458679199219,99.14473724365234,99.73180389404297,99.23534393310547,100.11182403564453,99.02082824707031,98.57948303222656,99.14220428466797,0.04530336707830429,107.94726562850593,99.99272708457767,98.5990990577754,99.43139145501854,98.98303904556705,98.83819820298127,98.5101380604178,97.59255617763185,98.47045428132873,13.527165598921131,51.034690620791196,3.290221850412386,-1.9686901660353195,1.0591854912551826,0.09421015490654129,97.77593335751453
2022-09-14T11:41:41.856060,33.4,0.2778,107.47845458984375,100.40293884277344,99.13139343261719,99.72744750976562,99.2319107055664,100.11579895019531,99.02962493896484,98.58509063720703,99.13501739501953,0.04529907926917076,107.93355398658295,99.99107176141831,98.58570549219803,99.42701666372444,98.97958764840557,98.8421586645723,98.5190379573624,97.59818882093306,98.46317814327477,13.52587733667042,50.95733974811273,3.317934712773387,-1.9900230200899656,1.0570040695713547,0.08938919178072023,97.78208158280417
2022-09-14T11:41:44.270065,33.58,0.2793,107.498779296875,100.41390228271484,99.14054870605469,99.72490692138672,99.23835754394531,100.12432861328125,99.02323150634766,98.5922622680664,99.15792846679688,0.045292213559150696,107.95409831396363,100.0020842585479,98.5948949025427,99.42446534060547,98.98606860529769,98.85065731343748,98.51256951535063,97.60539247359037,98.48637372987352,13.523814550112593,51.018494019379126,3.322238845482796,-1.9622516904605,1.0356662564158206,0.08807680592364647,97.81198007993143
2022-09-14T11:41:46.683580,33.33,0.2773,107.50312805175781,100.4194564819336,99.12627410888672,99.704345703125,99.23490905761719,100.13143157958984,99.05497741699219,98.603271484375,99.16264343261719,0.045286208391189575,107.95849405968697,100.00766331067757,98.58056708024696,99.40381724509302,98.98260186859326,98.85773445305598,98.54468787717754,97.61645084676539,98.49114724719554,13.522010311408732,51.010902167755894,3.369237063047499,-1.9473018245604976,0.9950771002389537,0.08121865594353912,97.85976437997634
2022-09-14T11:41:49.092513,33.3,0.277,107.5174331665039,100.38282012939453,99.12210083007812,99.69833374023438,99.22171020507812,100.13850402832031,99.05497741699219,98.6192398071289,99.180908203125,0.04527934640645981,107.97295374956639,99.97086302451453,98.57637824069819,99.39777987987455,98.96933316395022,98.86478118605959,98.54468787717754,97.63249046911832,98.50963883371483,13.519948644105684,51.33977567865904,3.292244571392444,-1.9429293536360275,1.0121603803538306,0.06800469989691463,97.8496781668991
2022-09-14T11:41:51.542185,33.12,0.2754,107.52091979980469,100.3469467163086,99.11322784423828,99.68949890136719,99.20386505126953,100.14720153808594,99.0722885131836,98.63573455810547,99.1760482788086,0.04527625814080238,107.97647805797966,99.934829091666,98.56747217050581,99.38890771119053,98.95139356848198,98.87344707130673,98.56220207159842,97.64905887023016,98.50471855776964,13.519020781893834,51.59357325511803,3.2281982945168033,-1.9430095436826296,1.0335812240705444,0.050699453567134484,97.83686093192946
2022-09-14T11:41:53.965801,33.09,0.2752,107.52543640136719,100.37410736083984,99.09628295898438,99.67809295654297,99.20328521728516,100.14082336425781,99.08089447021484,98.63316345214844,99.17044067382812,0.04527351260185242,107.98104346406426,99.96211126966276,98.5504641035262,99.37745357286359,98.95081066585026,98.86709208879215,98.57090899592929,97.64647628411791,98.49904131629442,13.518195891121659,51.447827097746654,3.3327633068291127,-1.9561467112905497,1.0078990711978095,0.0544538403146094,97.85626276762835
2022-09-14T11:41:56.460621,33.04,0.2748,107.52888488769531,100.37966918945312,99.09734344482422,99.68529510498047,99.20957946777344,100.14470672607422,99.08646392822266,98.64674377441406,99.1935043334961,0.045274026691913605,107.98452921330453,99.96769798532557,98.5515285435578,99.3846861525162,98.95713822731298,98.87096133053846,98.5765437962498,97.66011724340517,98.5223913856544,13.51835034828117,51.43434772734859,3.3434399650257474,-1.9707367229917725,1.0100370816463733,0.05605282770765553,97.85798778312015
2022-09-14T11:41:58.945902,33.0,0.2745,107.53251647949219,100.38130950927734,99.10709381103516,99.68875122070312,99.20133209228516,100.15190887451172,99.1180419921875,98.67034149169922,99.17436218261719,0.04527934640645981,107.98820004657524,99.96934564495179,98.56131526557488,99.38815687135371,98.94884720435394,98.8781372916554,98.60849234217665,97.68382032603185,98.50301152325805,13.519948644105684,51.44732799521065,3.3242244208451757,-1.955796957364403,1.0378229616822336,0.04599249569272267,97.83729708272583
2022-09-14T11:42:01.359426,32.96,0.2742,107.54740905761719,100.39647674560547,99.11322784423828,99.68949890136719,99.20207977294922,100.16439056396484,99.13064575195312,98.68292999267578,99.20523834228516,0.04528689756989479,108.00325354771904,99.98458074884437,98.56747217050581,99.38890771119053,98.94959884195801,98.89057359715044,98.621243972491,97.69646503548353,98.53427110999303,13.52221737354286,51.44616286915729,3.3456571762229035,-1.9430095436826296,1.0378210770408536,0.03839233021186399,97.84973527834143
2022-09-14T11:42:03.768002,32.77,0.2726,107.5633773803711,100.3774185180664,99.1094970703125,99.67943572998047,99.21451568603516,100.17060852050781,99.12738037109375,98.67566680908203,99.22503662109375,0.04528380557894707,108.01939441754178,99.96543724304776,98.56372748579035,99.37880201991747,98.96210056945405,98.89676894493677,98.61794028134419,97.68916942130292,98.55431524826268,13.521288392076231,51.67254019872035,3.309302039402039,-1.927963327836482,0.9844134239309844,0.042494246485926424,97.90949355051248
2022-09-14T11:42:06.183942,32.57,0.2708,107.5671615600586,100.39962768554688,99.11370086669922,99.68812561035156,99.22410583496094,100.18025970458984,99.12578582763672,98.67727661132812,99.21551513671875,0.04527265205979347,108.02321948750453,99.98774578803331,98.56794695670695,99.3875286176127,98.9717414721918,98.90638503689962,98.61632703029352,97.69078641142069,98.5446755239619,13.517937343267693,51.55395400743144,3.3520086050068967,-1.9386244082399107,0.9822534742681805,0.04251038438531928,97.92127587172764
2022-09-14T11:42:08.651562,32.53,0.2705,107.57513427734375,100.39691925048828,99.12627410888672,99.69534301757812,99.23131561279297,100.17779541015625,99.14181518554688,98.68223571777344,99.21784973144531,0.04527677223086357,108.031278354664,99.98502523376678,98.58056708024696,99.39477652052727,98.97898940623091,98.90392970274625,98.63254444875022,97.69576766059862,98.54703911020873,13.519175239053347,51.62311256823402,3.315790738870078,-1.9259170496840465,0.9822534007397159,0.04882176992543044,97.9188206113165
2022-09-14T11:42:11.078693,32.42,0.2696,107.55990600585938,100.39151763916016,99.11907958984375,99.69803619384766,99.21512603759766,100.18184661865234,99.1070327758789,98.6577377319336,99.21072387695312,0.045283976942300797,108.0158855327977,99.97959945230001,98.57334573528445,99.39748107626602,98.96271415117164,98.90796618087454,98.59735396291295,97.67116028965964,98.53982476525927,13.521339877796068,51.55916607776372,3.320029891738628,-1.9493956050142942,1.0270912109092214,0.03561022340403692,97.87788892297725
2022-09-14T11:42:13.568481,32.62,0.2713,107.5457534790039,100.41299438476562,99.1306381225586,99.70329284667969,99.23475646972656,100.16686248779297,99.0960464477539,98.66030883789062,99.18297576904297,0.04529324546456337,108.00158007961033,100.00117229810363,98.5849473658446,99.4027599400167,98.98244847316387,98.89303653295752,98.5862387403629,97.67374287577188,98.5117320751295,13.524124583686396,51.328978257452945,3.3435709727432203,-1.934439840812699,0.992941708606706,0.05815702661592612,97.89720805970244
2022-09-14T11:42:15.993482,32.79,0.2728,107.56655883789062,100.45427703857422,99.14759826660156,99.7193374633789,99.24811553955078,100.16686248779297,99.09151458740234,98.6422119140625,99.19415283203125,0.04529393091797829,108.02261025257096,100.04263967595207,98.60197074850811,99.41887234998428,98.99587824300778,98.89303653295752,98.58165371106101,97.65556514800257,98.52304793738963,13.524330526565745,51.19785733537254,3.4012808964259422,-1.9322850416172193,0.9992791642272466,0.06689227473217926,97.89085217929151
2022-09-14T11:42:18.494410,32.51,0.2703,107.55964660644531,100.45233154296875,99.15825653076172,99.72368621826172,99.25066375732422,100.1614761352539,99.09008026123047,98.63280487060547,99.19111633300781,0.045289814472198486,108.01562333042122,100.04068547500006,98.6126687537177,99.42323947964739,98.99843994667874,98.88766976542726,98.58020255700586,97.64611610148503,98.51997373044115,13.523093750034873,51.16556842660831,3.3714102534938024,-1.917310097148141,1.0035442935677024,0.07204926282134427,97.88120788247375
2022-09-14T11:42:20.904207,32.61,0.2712,107.5489501953125,100.4676284790039,99.16815948486328,99.72730255126953,99.2569580078125,100.15515899658203,99.07428741455078,98.62100219726562,99.18082427978516,0.04529375955462456,108.00481133830871,100.0560508589561,98.62260863257386,99.42687109273567,99.00476750814147,98.88137559614249,98.56422442459017,97.63426072844156,98.50955386819615,13.524279040845908,50.99761974152185,3.3842193496699937,-1.9023886334616908,0.9971753986020527,0.08025893067249729,97.88130112434816
2022-09-14T11:42:23.340737,32.74,0.2723,107.5590591430664,100.45233154296875,99.15735626220703,99.73180389404297,99.25066375732422,100.15046691894531,99.06329345703125,98.6100082397461,99.17227935791016,0.04528140649199486,108.01502951915684,100.04068547500006,98.61176512836714,99.43139145501854,98.99843994667874,98.87670057910127,98.55310148313556,97.6232176821871,98.50090283356725,13.52056759199851,51.16175865511781,3.373543626112478,-1.9387300598288315,1.0228024794415198,0.07918405107941859,97.85092452123683
2022-09-14T11:42:25.847372,32.6,0.2711,107.53255462646484,100.47769927978516,99.1493911743164,99.73014831542969,99.25712585449219,100.1324691772461,99.04988098144531,98.61019897460938,99.15967559814453,0.04528277739882469,107.98823860574825,100.0661667227077,98.60377034136728,99.42972888109416,99.0049362431138,98.85876827796265,98.53953164893905,97.62340926869395,98.48814255748961,13.520979477757209,50.82639117202434,3.452577327172957,-1.9537081680660722,1.0035280048818298,0.09507336738329505,97.85232273105088
2022-09-14T11:42:28.292414,32.94,0.274,107.52745056152344,100.4780044555664,99.17129516601562,99.73495483398438,99.24662780761719,100.12704467773438,99.02055358886719,98.58720397949219,99.16063690185547,0.04527711495757103,107.98307938839928,100.06647326403352,98.62575600561692,99.43455570861656,98.99438263757114,98.85336350216377,98.50986017985406,97.60031159942888,98.48911579888536,13.51927821049302,50.791323983470875,3.401395001207955,-1.9131209498751676,1.0398626630844356,0.09172436692810614,97.81047766183848
2022-09-14T11:42:30.723660,33.0,0.2744,107.52488708496094,100.47095489501953,99.16785430908203,99.74140167236328,99.24317932128906,100.11676025390625,99.0374755859375,98.57939910888672,99.13758850097656,0.045267507433891296,107.98048821197288,100.05939215940738,98.6223023188957,99.44102978680135,98.99091590086671,98.84311647294172,98.52698071014295,97.59247187956885,98.4657811778015,13.516391652417797,50.82013044349595,3.392831016111631,-1.9366039147633627,1.063346794495252,0.09613453464733564,97.77667822613994
2022-09-14T11:42:33.193011,33.03,0.2747,107.51148986816406,100.48805236816406,99.17325592041016,99.73690032958984,99.25395965576172,100.11366271972656,99.02159881591797,98.57550048828125,99.13447570800781,0.045287925750017166,107.96694623041115,100.07656613718568,98.62772407099907,99.43650942451848,99.00175328795378,98.84003020152913,98.51091766977721,97.58855585136897,98.4626297294724,13.522526287861883,50.623063137406184,3.4205768915984978,-1.9130870078606794,1.0270657241406291,0.10519102728228362,97.80997850449774
2022-09-14T11:42:35.695053,33.21,0.2763,107.53921508789062,100.47634887695312,99.16964721679688,99.73330688476562,99.25037384033203,100.12306213378906,99.02567291259766,98.5692138671875,99.16862487792969,0.04528758302330971,107.99497103735611,100.06481027734101,98.62410191175488,99.43290079632317,98.99814849536288,98.84939543891903,98.5150395648062,97.5822411601034,98.49720297143578,13.52242331642221,50.87828775051048,3.4013740060897852,-1.9131190139716951,1.027056662927924,0.09675481197299152,97.81935282944387
2022-09-14T11:42:38.126808,32.85,0.2733,107.55335235595703,100.47454833984375,99.16514587402344,99.73150634765625,99.25847625732422,100.13008117675781,99.02806091308594,98.56761932373047,99.18123626708984,0.045282091945409775,108.00926106687427,100.06300168351875,98.61958378500208,99.43109265141001,99.006293792664,98.85638896034655,98.51745558192992,97.58063949690619,98.50997097165148,13.52077353487786,50.9815732216993,3.407770952965864,-1.919529158550106,1.0035427007875233,0.09750397209614341,97.84992867480389
2022-09-14T11:42:40.541883,32.69,0.2718,107.5756607055664,100.46479034423828,99.16259002685547,99.7154541015625,99.25682067871094,100.150634765625,99.02169036865234,98.57239532470703,99.1882553100586,0.0452728271484375,108.03181047125156,100.0532000246261,98.61701840794751,99.41497257981143,99.00462945225502,98.87686781548324,98.51101029663181,97.58543682303754,98.51707717866807,13.51798994824231,51.18913101981889,3.390686786917586,-1.8874671164831585,0.9693925536739157,0.08310117075060702,97.90465696126851
2022-09-14T11:42:42.953319,32.41,0.2695,107.57987213134766,100.43987274169922,99.16290283203125,99.7148666381836,99.24005126953125,100.15764617919922,99.01903533935547,98.57850646972656,99.20404815673828,0.04528535157442093,108.03606740395206,100.02817092537401,98.61733237946763,99.41438263422536,98.98777129456403,98.88385373525703,98.50832411784887,97.59157525471682,98.53306614445543,13.521752882809546,51.37702420456577,3.330854232170139,-1.8853290064586603,1.0078244966432246,0.06759204921100542,97.87309920545732
2022-09-14T11:42:45.425570,32.36,0.2692,107.59600067138672,100.4159927368164,99.1264419555664,99.70271301269531,99.20838928222656,100.15753936767578,99.04042053222656,98.58631134033203,99.2247085571289,0.045273855328559875,108.05237022230145,100.00418406662968,98.58073555276995,99.40217765606161,98.95594174296366,98.88374731210487,98.52996020729873,97.59941497457686,98.55398311032604,13.518298862561334,51.63551452356226,3.3606251547514487,-1.943025066760567,1.0541854908476829,0.04695808442682757,97.82649700347238
2022-09-14T11:42:47.854950,32.14,0.2672,107.58785247802734,100.40850830078125,99.10725402832031,99.6681900024414,99.19161224365234,100.15515899658203,99.04981994628906,98.59253692626953,99.20475006103516,0.04527505487203598,108.04413398294614,99.99666614061427,98.5614760802559,99.36750877584127,98.9390759155012,98.88137559614249,98.53946989770266,97.60566835816023,98.5337767651571,13.518659262600194,51.630905972246765,3.388345817729291,-1.9065759179803061,1.0121276479908317,0.03753054682571455,97.86630540450732
2022-09-14T11:42:50.333978,32.24,0.2681,107.59147644042969,100.39512634277344,99.10018920898438,99.65034484863281,99.17015838623047,100.15198516845703,99.05675506591797,98.60664367675781,99.21273803710938,0.04528895393013954,108.04779710438224,99.98322430347767,98.55438491860659,99.34958822096053,98.91750851812766,98.87821330819266,98.54648638193737,97.61983809620638,98.5418639377075,13.522835202180907,51.740647884240595,3.3733524831728077,-1.880960256910387,1.0207429304691638,0.025559143049512994,97.85450278699665
2022-09-14T11:42:52.758324,32.19,0.2677,107.59688568115234,100.39769744873047,99.09193420410156,99.65379333496094,99.17720031738281,100.16471862792969,99.06694793701172,98.6272201538086,99.20635223388672,0.04528912529349327,108.05326479511531,99.98580691414759,98.54609913361247,99.35305127816707,98.92458771719444,98.89090046826064,98.55679883841437,97.64050644856466,98.53539883415002,13.522886687900744,51.759157967210975,3.399011720935686,-1.9087507668073356,1.0122001750117615,0.021911505648340563,97.8757575387478
2022-09-14T11:42:55.189592,32.11,0.267,107.58966827392578,100.40309143066406,99.10273742675781,99.65469360351562,99.17539978027344,100.1623306274414,99.05809783935547,98.63990020751953,99.2159194946289,0.04528483748435974,108.0459693995815,99.99122503208122,98.55694263781919,99.35395535062365,98.92277765112753,98.88852115064454,98.54784490913794,97.65324311953962,98.54508490327916,13.521598425650033,51.6775906678722,3.3862029052981275,-1.8852402053660722,1.0186120422945786,0.022281769143587996,97.86694771272258
2022-09-14T11:42:57.612235,32.19,0.2677,107.59417724609375,100.4173583984375,99.11610412597656,99.6662368774414,99.18244934082031,100.1639175415039,99.07874298095703,98.64141082763672,99.21194458007812,0.04528775438666344,108.05052709383148,100.00555583906265,98.57035917692242,99.36554739830837,98.92986451996578,98.89010229461945,98.56873226484657,97.65476048467383,98.54106062734911,13.522474802142046,51.61488837761396,3.3883614039018695,-1.8809245846472615,1.0292550542849248,0.025862908157879234,97.85785490243683
2022-09-14T11:43:00.096921,32.12,0.2671,107.59764099121094,100.41390228271484,99.1063461303711,99.66460418701172,99.1834945678711,100.18215942382812,99.10482788085938,98.66270446777344,99.22382354736328,0.045286037027835846,108.05402826674096,100.0020842585479,98.56056479706339,99.36390780927695,98.93091527865717,98.90827784867729,98.59512319949839,97.67614920229784,98.5530871103109,13.521958825688895,51.6596241359255,3.403288925563472,-1.9002137870496671,1.022899390270735,0.014724270772089008,97.88240459823622
2022-09-14T11:43:02.588331,32.07,0.2667,107.59494018554688,100.40594482421875,99.09928131103516,99.64959716796875,99.16851806640625,100.19092559814453,99.12078094482422,98.66270446777344,99.22222900390625,0.045279860496520996,108.05129827729172,99.9940911934775,98.55347363541408,99.34883738112372,98.91585951726162,98.91701214880796,98.61126342890961,97.67614920229784,98.55147276545604,13.520103101265196,51.69339095150585,3.401159618254827,-1.8813397668730052,1.0228647415956649,-0.0007497166862024555,97.89117364777553
2022-09-14T11:43:04.993525,32.1,0.2669,107.59764099121094,100.38236236572266,99.1036376953125,99.66008758544922,99.18080139160156,100.19092559814453,99.1063232421875,98.67459106445312,99.22702026367188,0.045278314501047134,108.05402826674096,99.97040321252582,98.55784626316975,99.3593721237321,98.92820784932826,98.91701214880796,98.59663610478992,97.68808887340433,98.55632352415869,13.519638610531882,51.86288324056754,3.334911217584644,-1.895915527690599,1.0185803269236813,0.007282121958662412,97.89547051846252
