time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T10:45:03.237545,29.55,0.247,97.69637298583984,94.40618133544922,93.88694763183594,94.8590316772461,95.15345001220703,97.54027557373047,99.19315338134766,98.70323181152344,99.17500305175781,0.04530611261725426,98.04577126833004,93.96748106459256,93.3217049330891,94.53803032913054,94.87954257416267,96.27600000154871,98.68448495745805,97.71685750327195,98.50366035085521,13.527990489693305,26.16547492480449,1.524615390537755,-2.877075236800796,-0.8067868208103409,-0.9083105856451692,97.08513238167326
2022-09-14T10:45:05.656862,29.51,0.2466,97.70341491699219,94.40184783935547,93.87720489501953,94.84658813476562,95.1607894897461,97.56819915771484,99.20111846923828,98.71122741699219,99.21800994873047,0.04532035440206528,98.05288929166801,93.96312817776611,93.31192586891397,94.52553420898923,94.88692089431677,96.3038220541843,98.69254349380684,97.72488880963884,98.54720131710802,13.532269400713693,26.239069935771766,1.5374260738287355,-2.870648359204752,-0.8537380992331993,-0.9216079896754424,97.16004221348454
2022-09-14T10:45:08.092865,29.42,0.2458,97.71405792236328,94.40992736816406,93.88887786865234,94.85017395019531,95.16619110107422,97.56250762939453,99.19880676269531,98.70011901855469,99.20597076416016,0.045306455343961716,98.0636473009383,93.97124385936684,93.32364236710343,94.52913517555355,94.89235109251752,96.29815122050502,98.6902046657286,97.71373081148027,98.53501262724694,13.52809346113298,26.256022569087975,1.5289248918836866,-2.8514520198467603,-0.8580594669087125,-0.9143874439069416,97.1587053109287
2022-09-14T10:45:10.508170,29.27,0.2446,97.70777893066406,94.4000473022461,93.88619995117188,94.84120178222656,95.1751708984375,97.56172180175781,99.1861343383789,98.69143676757812,99.20915222167969,0.04530302435159683,98.05730046106056,93.96131958394386,93.32095446457762,94.52012509751177,94.90137841353767,96.29736825017129,98.6773835652733,97.70500979368876,98.5382335928186,13.527062627481456,26.27897466307292,1.511840510853674,-2.8364976542806706,-0.9006709283030165,-0.9080064463124226,97.20065768565667
2022-09-14T10:45:12.917134,29.35,0.2452,97.70597076416016,94.38865661621094,93.87211608886719,94.84960174560547,95.16292572021484,97.56891632080078,99.17514038085938,98.68682861328125,99.23627471923828,0.04529856517910957,98.0554727562598,93.94987792895813,93.30681808833073,94.52856055322947,94.88906843032836,96.3045366096345,98.6662606238187,97.70038106368341,98.56569290362731,13.525722879510909,26.340655799021174,1.5182024888016912,-2.889888678595319,-0.85166200706606,-0.9206759230134672,97.15867464097576
2022-09-14T10:45:15.338389,29.35,0.2453,97.71046447753906,94.37908935546875,93.85445404052734,94.8346176147461,95.16680908203125,97.57051086425781,99.17371368408203,98.6750259399414,99.21392822265625,0.04529118537902832,98.06001502684059,93.94026785839411,93.28909018420745,94.51351310996918,94.89297234400658,96.30612535526313,98.66481718866811,97.68852569063993,98.5430689032451,13.52350563579357,26.43145432214059,1.5373679137508107,-2.8962289947617177,-0.8964325979800601,-0.9191700470692827,97.2051641383909
2022-09-14T10:45:17.775315,29.29,0.2447,97.71619415283203,94.35078430175781,93.83514404296875,94.80902099609375,95.14210510253906,97.56587982177734,99.1794662475586,98.66403198242188,99.20772552490234,0.04530559852719307,98.06580661462696,93.91183615042557,93.26970818622213,94.48780833800473,94.86813762398683,96.30151115145172,98.67063724269778,97.67748264438546,98.53678917900109,13.527836032533795,26.65102398054761,1.5160024181135032,-2.8812732136011308,-0.8984880043457668,-0.9323222624960176,97.20261131659753
2022-09-14T10:45:20.189493,29.2,0.244,97.71363067626953,94.32772827148438,93.82197570800781,94.8048324584961,95.14061737060547,97.55635833740234,99.16917419433594,98.66889953613281,99.1822509765625,0.04531383514404297,98.06321543820057,93.88867695326091,93.25649075100971,94.48360210259236,94.86664201855018,96.2920242876022,98.66022444046166,97.68237193204011,98.51099828201366,13.530310704850319,26.78298419034013,1.492530873499195,-2.9025881511030387,-0.9048915830528831,-0.9271244351461179,97.19954664848417
2022-09-14T10:45:22.604494,29.23,0.2442,97.69595336914062,94.31275939941406,93.8088150024414,94.78717803955078,95.11666107177734,97.54451751708984,99.15251159667969,98.66661071777344,99.19518280029297,0.04530491307377815,98.04534711742691,93.8736411012301,93.24328097363924,94.4658730884863,94.8425589361345,96.28022652102013,98.64336635292742,97.680072893958,98.52409069602794,13.527630089654446,26.764811650828726,1.4882196867030086,-2.891898426015064,-0.8898807638353802,-0.9351152855657748,97.17269442195334
2022-09-14T10:45:25.027744,29.44,0.246,97.70691680908203,94.2940444946289,93.79908752441406,94.79000854492188,95.12489318847656,97.54060363769531,99.14949035644531,98.65718841552734,99.1793212890625,0.04531177505850792,98.0564290237505,93.85484245442504,93.23351722514802,94.46871555358283,94.85083461955058,96.27632687265891,98.64030966672615,97.67060852051992,98.50803221299803,13.529691756957494,26.95651916171416,1.4668891599937628,-2.921716947490617,-0.9027161716386916,-0.9271959730824976,97.18166749758547
2022-09-14T10:45:27.537750,29.28,0.2446,97.69447326660156,94.31095886230469,93.80162811279297,94.80693054199219,95.13642883300781,97.52867889404297,99.13688659667969,98.64459991455078,99.18257904052734,0.04529701918363571,98.04385102151406,93.87183250740786,93.23606728651866,94.48570905111403,94.86243131401318,96.26444548788585,98.6275580364118,97.65796381106824,98.51133041995031,13.525258388777594,26.766816573432013,1.500980592577231,-2.955881203739074,-0.8899667910422483,-0.911924911120886,97.15699966613154
2022-09-14T10:45:29.971481,29.43,0.2459,97.68995666503906,94.31380462646484,93.80355834960938,94.79183197021484,95.1240005493164,97.55109405517578,99.11553192138672,98.63280487060547,99.16743469238281,0.04530525580048561,98.03928561542946,93.87469100527099,93.238004720533,94.47054668338895,94.8499372562886,96.28677914653157,98.60595282258014,97.64611610148503,98.49599800589819,13.52773306109412,26.71918632573401,1.50315513581448,-2.9154336258961697,-0.8962703932514123,-0.9345782214421375,97.18565525335529
2022-09-14T10:45:32.401494,29.48,0.2463,97.6793212890625,94.32010650634766,93.82332611083984,94.80260467529297,95.13838195800781,97.52877044677734,99.11083221435547,98.63289642333984,99.15313720703125,0.045294273644685745,98.02853531799377,93.88102108364889,93.25784618903555,94.48136490634388,94.86439477550948,96.26453670773056,98.60119797737818,97.64620806300833,98.48152297117089,13.52443349800542,26.609602131689357,1.4712560421089886,-2.894090195589534,-0.9048678485611401,-0.910707131847647,97.17203526511784
2022-09-14T10:45:34.910894,29.6,0.2473,97.66973876953125,94.31829833984375,93.81883239746094,94.79811096191406,95.13479614257812,97.51692962646484,99.12828826904297,98.63040161132812,99.15489959716797,0.04530594125390053,98.01884925373322,93.87920482629349,93.25333572012471,94.476852205692,94.8607899829186,96.25273894114846,98.61885883098547,97.64370211149881,98.4833072470631,13.527939003973469,26.559111061914333,1.4776168166907613,-2.8940849166675204,-0.9070126860268093,-0.9053781007879138,97.16238857165546
2022-09-14T10:45:37.331894,29.72,0.2484,97.6751480102539,94.31037139892578,93.81089782714844,94.79016876220703,95.12506103515625,97.5161361694336,99.14018249511719,98.63751220703125,99.1429214477539,0.045289985835552216,98.02431694446629,93.87124241535568,93.24537156449266,94.46887644783358,94.85100335452293,96.25194836916101,98.6308926031768,97.65084445647393,98.47118035030651,13.52314523575471,26.645275844446207,1.4776209357462173,-2.894057472960206,-0.9027346945201974,-0.9112294880943956,97.15730757082038
2022-09-14T10:45:39.760924,29.64,0.2476,97.65655517578125,94.31396484375,93.80911254882812,94.80635070800781,95.13764190673828,97.49629211425781,99.1463851928711,98.647705078125,99.1295166015625,0.04529736191034317,98.00552320354035,93.87485193946705,93.24357962947545,94.48512676715895,94.8636508076769,96.2321764678208,98.63716807257485,97.66108283939965,98.45760903973242,13.52536136021727,26.50154108299389,1.490373261694867,-2.936734312031414,-0.8942233014837677,-0.8901426706308889,97.12899953139747
2022-09-14T10:45:42.240754,29.87,0.2496,97.66375732421875,94.32923889160156,93.82257843017578,94.80005645751953,95.1331558227539,97.50909423828125,99.15995025634766,98.6580810546875,99.13750457763672,0.04529804736375809,98.01280317540497,93.89019433282365,93.25709572052406,94.47880592159392,94.85914098205257,96.24493204277232,98.65089228486235,97.67150514537195,98.46569621228282,13.525567303096619,26.4498142374672,1.494684985945271,-2.8898123622876666,-0.8985016459403046,-0.9013727631499321,97.14604588917267
2022-09-14T10:45:44.674858,29.77,0.2488,97.66973876953125,94.32998657226562,93.821533203125,94.81428527832031,95.13299560546875,97.51453399658203,99.18778228759766,98.67953491210938,99.14691925048828,0.04529290273785591,98.01884925373322,93.89094535907188,93.25604659617639,94.49309486338639,94.8589799168517,96.25035202187864,98.6790508486558,97.69305479566171,98.47522779865075,13.524021612246722,26.48378620746055,1.4989349685164786,-2.926092760950594,-0.8643650216393243,-0.9050028928794622,97.11722999907833
2022-09-14T10:45:47.091287,29.7,0.2481,97.6758804321289,94.3226318359375,93.82048797607422,94.80243682861328,95.14811706542969,97.51605224609375,99.19725799560547,98.68025207519531,99.15083312988281,0.04530148208141327,98.02505728058811,93.88355771311994,93.2549974718287,94.48119635046214,94.87418140390517,96.25186475097003,98.68863772810522,97.69377516092744,98.4791902814763,13.526599256002921,26.57101326050031,1.4839703281099101,-2.900429803234149,-0.9283859261428484,-0.8960991887511013,97.18294975969589
2022-09-14T10:45:49.525332,29.62,0.2476,97.68367767333984,94.33236694335938,93.82481384277344,94.81937408447266,95.145263671875,97.51829528808594,99.19247436523438,98.69063568115234,99.1865005493164,0.04529890790581703,98.03293877555171,93.89333638141316,93.25933946821657,94.49820517125532,94.87131290937539,96.25409963716535,98.68379797495322,97.70420513036001,98.51530062691393,13.525825850950584,26.558841384860173,1.4968057880407606,-2.9303916924983553,-0.8814278557692808,-0.899418627385092,97.13809005501867
2022-09-14T10:45:51.951329,29.52,0.2466,97.70496368408203,94.327880859375,93.82752227783203,94.81487274169922,95.14974975585938,97.54293060302734,99.18592834472656,98.70003509521484,99.19278717041016,0.04531211778521538,98.0544547940923,93.8888302239238,93.2620580021102,94.49368480897246,94.87582273499973,96.27864537704521,98.67717515485049,97.71364651341726,98.52166531667662,13.529794728397167,26.72579433827586,1.4797489859431925,-2.913268931599891,-0.9027607265490224,-0.9124507704740722,97.18403068641592
2022-09-14T10:45:54.437854,29.24,0.2443,97.70496368408203,94.33851623535156,93.82556915283203,94.8218994140625,95.14960479736328,97.54051208496094,99.1994857788086,98.68167877197266,99.19598388671875,0.04530182480812073,98.0544547940923,93.89951318912816,93.26009759457,94.50074117111232,94.87567700934181,96.27623565281421,98.69089164823343,97.69520822799863,98.5249017305244,13.526702227442597,26.657254620842096,1.5095987740265122,-2.9345970440004567,-0.8857465503310642,-0.910978177160814,97.16455732090571
2022-09-14T10:45:56.873093,29.24,0.2443,97.72026824951172,94.31710052490234,93.8104476928711,94.8085708618164,95.14076232910156,97.55012512207031,99.20889282226562,98.71981811523438,99.20555114746094,0.04529513046145439,98.06992473430462,93.8780016515897,93.24491975181738,94.48735630177643,94.86678774420811,96.28581373650842,98.7004090575419,97.73351786590707,98.53458779965355,13.524690926604606,26.894520210201975,1.49464552927438,-2.9388381125782366,-0.8963669432296143,-0.9229900638823395,97.18478667400865
2022-09-14T10:45:59.356266,29.03,0.2426,97.72476959228516,94.3358154296875,93.83544921875,94.83268737792969,95.16487121582031,97.55810546875,99.23423767089844,98.70845794677734,99.20954895019531,0.045302167534828186,98.07447471672,93.89680029839478,93.2700144999003,94.51157471732924,94.8910242220532,96.29376506630537,98.7260512584525,97.72210697355948,98.53863524799779,13.52680519888227,26.803103696865357,1.4797810391820763,-2.9367652506370217,-0.8964096134986321,-0.9123975659867084,97.19278079812926
2022-09-14T10:46:01.875336,28.97,0.242,97.72026824951172,94.34718322753906,93.85401916503906,94.84856414794922,95.17804718017578,97.55972290039062,99.22386169433594,98.71405029296875,99.21194458007812,0.045310746878385544,98.06992473430462,93.90821896278106,93.28865368721608,94.5275185714151,94.90426991738184,96.29537661689518,98.71555354826634,97.72772428994013,98.54106062734911,13.52938284263847,26.700652128536753,1.4627340784026213,-2.9303897556288803,-0.890035496735763,-0.9048302627421121,97.18799970058143
2022-09-14T10:46:04.369175,29.01,0.2424,97.724609375,94.35977172851562,93.84324645996094,94.85485076904297,95.1834487915039,97.56523132324219,99.21517181396484,98.72132873535156,99.20946502685547,0.04529307410120964,98.07431276819337,93.92086379247057,93.27784081437717,94.53383175534915,94.90970011558258,96.30086501088505,98.70676171598544,97.73503523104128,98.53855028247912,13.524073097966559,26.64767821724273,1.51811545990122,-2.970899436677969,-0.8879495356524845,-0.9048681155618713,97.19139606900441
2022-09-14T10:46:06.804569,28.94,0.2418,97.73762512207031,94.3740005493164,93.87361145019531,94.86277770996094,95.19227600097656,97.58340454101562,99.21855163574219,98.71031188964844,99.23236083984375,0.045316923409700394,98.08746915802497,93.93515628178629,93.30831902535368,94.5417921899456,94.91857404117333,96.31897215005935,98.7101811907005,97.723969194406,98.56173042080175,13.53123856706217,26.640389235566925,1.4799025264291379,-2.9176362745161306,-0.8901075622118735,-0.9108737591804994,97.2116675087366
2022-09-14T10:46:09.241599,28.76,0.2403,97.7464828491211,94.38477325439453,93.87721252441406,94.8681869506836,95.20665740966797,97.5953140258789,99.21479797363281,98.70420837402344,99.2426528930664,0.04530113935470581,98.09642259799831,93.94597719058726,93.31193352675592,94.54722428631604,94.93303156039421,96.33083833152496,98.70638348966256,97.717838426187,98.57215028304674,13.526496284563247,26.628407937929662,1.496916161796868,-2.9219355824896107,-0.9114291760453452,-0.9091882516469788,97.24491729204618
2022-09-14T10:46:11.656105,28.64,0.2392,97.75727844238281,94.3760986328125,93.87751007080078,94.86038208007812,95.18809509277344,97.59291076660156,99.18778228759766,98.70109558105469,99.23308563232422,0.04531366378068924,98.10733484396064,93.93726375340121,93.31223218259213,94.5393864378154,94.91437100640779,96.3284438106014,98.6790508486558,97.71471173439531,98.5624642139176,13.530259219130482,26.754322302687324,1.4756394761895957,-2.902689634638937,-0.885861670696842,-0.9197683164077846,97.21688093374641
2022-09-14T10:46:14.073493,28.49,0.2381,97.7547378540039,94.37893676757812,93.86959075927734,94.86505889892578,95.19364166259766,97.60100555419922,99.1846694946289,98.6963882446289,99.22039031982422,0.04529358819127083,98.10476680303806,93.9401145877312,93.30428334264398,94.54408301761099,94.91994693026645,96.33650916520423,98.67590153559996,97.70998337940641,98.54961124818321,13.524227555126071,26.719555908571497,1.5011364693641522,-2.932600893683642,-0.8879390287165295,-0.9213875396313661,97.22702968584099
2022-09-14T10:46:16.509830,28.5,0.2381,97.75611114501953,94.3720474243164,93.85911560058594,94.85726165771484,95.1714859008789,97.57804107666016,99.2008056640625,98.6941909790039,99.21903228759766,0.04530010744929314,98.10615493326648,93.93319441730112,93.29376912564129,94.53625283074133,94.89767391391767,96.31362818749027,98.69222701872035,97.70777630284758,98.54823635160827,13.526186250989443,26.772860264487235,1.5096216679517216,-2.938949652540217,-0.8538193605392707,-0.9209920977562066,97.16992984434637
2022-09-14T10:46:18.919830,28.46,0.2378,97.72882080078125,94.36140441894531,93.87181854248047,94.86998748779297,95.17703247070312,97.55436706542969,99.20885467529297,98.68548583984375,99.19463348388672,0.045302167534828186,98.07856970089387,93.92250378856363,93.30651943249453,94.54903243122918,94.90324983777634,96.29004025597983,98.70037046301917,97.69903229467523,98.52353455808752,13.52680519888227,26.664467946703127,1.4542798715817897,-2.939018943201261,-0.8368014308739651,-0.9020227843847503,97.12927450719705
2022-09-14T10:46:21.338086,28.79,0.2406,97.71908569335938,94.38043212890625,93.86747741699219,94.8521728515625,95.17359161376953,97.5616455078125,99.19475555419922,98.6761703491211,99.19551086425781,0.04533322528004646,98.06872939994125,93.94161664022765,93.30216212042275,94.53114252287239,94.89979077084338,96.29729223363402,98.68610592741327,97.689675209681,98.52442283396459,13.536136425975382,26.478710447619225,1.5096906727935422,-2.9070091719772457,-0.8708927785293186,-0.9089896671489751,97.17071694577415
2022-09-14T10:46:23.752081,28.89,0.2414,97.71744537353516,94.36261749267578,93.86225891113281,94.85051727294922,95.16565704345703,97.5561294555664,99.18446350097656,98.67866516113281,99.1876220703125,0.04528363421559334,98.06707135550175,93.92372229033371,93.29692415652629,94.52947994894801,94.89181420851462,96.29179623799044,98.67569312517715,97.6921811611905,98.51643607520897,13.521236906356394,26.582879259061414,1.4798101616705766,-2.9154663381139296,-0.855976643879655,-0.9106031248415338,97.15026145002467
2022-09-14T10:46:26.162933,28.89,0.2414,97.70425415039062,94.35034942626953,93.85358428955078,94.83196258544922,95.16686248779297,97.5442886352539,99.1702880859375,98.67484283447266,99.17340087890625,0.04528861120343208,98.05373759347427,93.9113993290363,93.28821719022471,94.51084686238539,94.89302603240687,96.27999847140836,98.66135140052576,97.68834176759336,98.5020382818623,13.522732230741232,26.576394168536854,1.4712731449649104,-2.8919872634407424,-0.9028581611547951,-0.9021411778383532,97.18548149865502
2022-09-14T10:46:28.576031,29.05,0.2427,97.71792602539062,94.36038970947266,93.83756256103516,94.82671356201172,95.15082550048828,97.54436492919922,99.1592788696289,98.6710433959961,99.16072845458984,0.04529273137450218,98.0675572010817,93.92148453865532,93.27213572212152,94.5055756602657,94.876904172777,96.28007448794561,98.65021302126208,97.68452536437704,98.4892084885421,13.523970126526885,26.60035330141941,1.5330501565767396,-2.9175576812463757,-0.87722462208356,-0.9126769106856464,97.15984945211449
2022-09-14T10:46:30.991016,28.86,0.2411,97.70008087158203,94.333740234375,93.82706451416016,94.81624603271484,95.15113830566406,97.54525756835938,99.14350891113281,98.64727020263672,99.16718292236328,0.04529101401567459,98.04951921994679,93.89471581737929,93.26159853159297,94.49506390255029,94.87721863340727,96.2809638814315,98.63425804556002,97.66064602216406,98.49574310934216,13.523454150073732,26.656367942561932,1.4947290722530227,-2.9176178395864896,-0.9028004261947462,-0.9130508695250358,97.18638900586613
2022-09-14T10:46:33.406615,29.08,0.243,97.70113372802734,94.33387756347656,93.83441925048828,94.81550598144531,95.15221405029297,97.53732299804688,99.14678955078125,98.63777923583984,99.17285919189453,0.04528706893324852,98.05058345312192,93.8948537609759,93.26898069123652,94.49432072434445,94.87830007118454,96.27305816155692,98.63757717451594,97.65111267758353,98.50148986805992,13.522268859262697,26.66231082684161,1.477626174300082,-2.89839830475378,-0.9071108898739481,-0.9072052703181013,97.18280628141764
2022-09-14T10:46:35.826979,29.05,0.2428,97.70563507080078,94.34899139404297,93.82437896728516,94.82434844970703,95.14574432373047,97.55574035644531,99.1507797241211,98.63777923583984,99.18244171142578,0.04529787600040436,98.0551334355373,93.91003522013646,93.25890297122518,94.50320055465944,94.871796104978,96.29140855365044,98.64161416159487,97.65111267758353,98.5111913854652,13.525515817376782,26.594101448819764,1.5372606690408004,-2.943240169251397,-0.8707682858585839,-0.9233715180680391,97.16470841118414
2022-09-14T10:46:38.262930,28.98,0.2421,97.70384216308594,94.35708618164062,93.83876037597656,94.83154296875,95.15563201904297,97.5517349243164,99.16034698486328,98.65613555908203,99.1800537109375,0.045310746878385544,98.05332115440575,93.91816622880347,93.27333800330828,94.51042547268106,94.88173612880308,96.28741768544451,98.65129366789888,97.66955096300215,98.50877373025195,13.52938284263847,26.530307337342418,1.5223774755413622,-2.9261854890742813,-0.877182438238776,-0.9143103204610812,97.16715034312813
2022-09-14T10:46:40.673183,28.99,0.2422,97.69933319091797,94.36052703857422,93.84129333496094,94.832275390625,95.15818786621094,97.5517349243164,99.1737289428711,98.6535873413086,99.17445373535156,0.04529256001114845,98.04876346015575,93.92162248225193,93.27588040683698,94.5111609892559,94.88430550224552,96.28741768544451,98.6648326264772,97.66699136727071,98.50310421291478,13.523918640807047,26.478891489750076,1.524534987385409,-2.9219115096543313,-0.8815147325373233,-0.912639099376588,97.1714952326414
2022-09-14T10:46:43.086212,29.04,0.2426,97.7137451171875,94.34346008300781,93.83950805664062,94.8250732421875,95.16448974609375,97.54295349121094,99.16876220703125,98.6669692993164,99.16326904296875,0.045302338898181915,98.0633311157196,93.90447915860622,93.27408847181977,94.5039284096033,94.89064073347971,96.27866818200638,98.65980761961603,97.68043307659086,98.49178062651659,13.526856684602107,26.682342639594303,1.488291834027215,-2.9090423021185488,-0.9135672611653205,-0.902827397339843,97.19489144367061
2022-09-14T10:46:45.500207,28.85,0.241,97.71536254882812,94.35409545898438,93.84115600585938,94.84379577636719,95.18408966064453,97.53884887695312,99.18303680419922,98.6804428100586,99.18394470214844,0.04529942199587822,98.0649660246553,93.91516212381057,93.27574256568181,94.52273005204765,94.91034437638605,96.27457849230203,98.67424969002654,97.69396674743429,98.51271304066331,13.525980308110094,26.624292163147405,1.5096081316358332,-2.9496028195249417,-0.9156981425485954,-0.887351282240134,97.19293883042926
2022-09-14T10:46:47.918820,28.82,0.2408,97.73068237304688,94.34869384765625,93.84115600585938,94.84649658203125,95.1787109375,97.5396499633789,99.20050048828125,98.66039276123047,99.19193267822266,0.04529513046145439,98.08045138853683,93.9097363423438,93.27574256568181,94.52544226941738,94.90493718749973,96.27537666594321,98.6919182625384,97.6738271738349,98.52080021321373,13.524690926604606,26.758453790183726,1.4967983829839715,-2.9560182519878975,-0.8965168977894933,-0.8913874929838109,97.17449999396399
2022-09-14T10:46:50.353821,28.61,0.2391,97.73592376708984,94.33628845214844,93.82064819335938,94.82957458496094,95.18155670166016,97.54275512695312,99.20600891113281,98.67786407470703,99.19741821289062,0.04530474171042442,98.08574941890865,93.89727543744978,93.25515828650974,94.50844877188618,94.90779801225803,96.27847053900952,98.69749131162251,97.69137649786177,98.52635386847997,13.527578603934607,26.872391482740248,1.515976889037715,-2.964511825314015,-0.9434206495357464,-0.8915390767277732,97.22463398135578
2022-09-14T10:46:52.765854,28.54,0.2384,97.73307037353516,94.35139465332031,93.8447494506836,94.85457611083984,95.18318176269531,97.54829406738281,99.21397399902344,98.68185424804688,99.19893646240234,0.04529942199587822,98.08286519276737,93.91244923307718,93.2793494092421,94.53355593663359,94.90943167358112,96.28398933961428,98.7055498479713,97.69538448758493,98.5278909719542,13.525980308110094,26.756534912418942,1.4946878462641418,-2.966678615390046,-0.8879669623650269,-0.8940661234296886,97.1745378751106
2022-09-14T10:46:55.178174,28.56,0.2386,97.74011993408203,94.35678100585938,93.83306884765625,94.84379577636719,95.18318176269531,97.55940246582031,99.20360565185547,98.6810531616211,99.21641540527344,0.045301653444767,98.08999092793995,93.91785968747767,93.26762525321068,94.52273005204765,94.90943167358112,96.29505734743871,98.6950598566897,97.6945798242562,98.54558697225316,13.526650741722758,26.767539802652102,1.5351410149412477,-2.968803371265508,-0.9135419780038635,-0.9012651890594625,97.21125525243613
2022-09-14T10:46:57.596180,28.45,0.2377,97.74266052246094,94.34613800048828,93.83769226074219,94.84215545654297,95.1761703491211,97.56412506103516,99.20201873779297,98.68983459472656,99.21155548095703,0.04529067128896713,98.09255896886253,93.90716905874017,93.27226590543474,94.52108280138525,94.90238315360023,96.29976277109483,98.69345432454358,97.70340046703127,98.54066669630797,13.523351178634059,26.85260471250315,1.4989453338524532,-2.95393007358965,-0.9007820463610001,-0.9089104141978789,97.20316364769008
2022-09-14T10:47:00.006118,28.4,0.2372,97.75508117675781,94.372802734375,93.85896301269531,94.85354614257812,95.18663787841797,97.56884002685547,99.19963073730469,98.68343353271484,99.22742462158203,0.04529993608593941,98.10511383559516,93.9339531070825,93.2936159688022,94.53252161645021,94.91290608005703,96.30446059309723,98.69103830741986,97.69697082386159,98.55673290347595,13.526134765269607,26.761313196693884,1.5117744501986268,-2.930486176792203,-0.8986183556906231,-0.9051215381930254,97.20569148855641
2022-09-14T10:47:02.424471,28.23,0.2358,97.76213836669922,94.36652374267578,93.85626220703125,94.85263061523438,95.19651794433594,97.57916259765625,99.20193481445312,98.70652770996094,99.2353286743164,0.045294273644685745,98.11224728260235,93.92764601930404,93.29090509275052,94.53160222073167,94.92283843411063,96.31474563058794,98.69336941659354,97.72016811811022,98.56473511050768,13.52443349800542,26.847544915954032,1.5032841398901193,-2.9347237136556648,-0.9242544751160724,-0.9053509373089723,97.24168717698095
2022-09-14T10:47:04.845446,28.12,0.235,97.7754898071289,94.372802734375,93.86255645751953,94.85713195800781,95.19113159179688,97.58788299560547,99.22329711914062,98.70793151855469,99.23365020751953,0.045304570347070694,98.12574299315646,93.9339531070825,93.29722281236249,94.53612258301453,94.91742357545283,96.32343432079625,98.71498234932974,97.72157819480059,98.56303580013414,13.52752711821477,26.893665647825348,1.503259039152883,-2.9304722754467,-0.9007835588213708,-0.9145244376814381,97.22683671424902
2022-09-14T10:47:07.279480,27.93,0.2332,97.7630386352539,94.37025451660156,93.84835052490234,94.86177062988281,95.18049621582031,97.58716583251953,99.22003173828125,98.7094497680664,99.21697235107422,0.0453028529882431,98.11315727908543,93.93139348701202,93.28296391064434,94.5407808546552,94.9067319140237,96.32271976534605,98.71167865818293,97.72310322339506,98.54615083433166,13.52701114176162,26.82934028154201,1.5308799188790188,-2.9752186329576475,-0.8645209536551346,-0.9210139380393059,97.18975412790039
2022-09-14T10:47:09.703439,28.07,0.2345,97.77220153808594,94.38046264648438,93.8486328125,94.83870697021484,95.1709213256836,97.56884002685547,99.22003173828125,98.72380065917969,99.21784973144531,0.04529513046145439,98.12241919244286,93.94164729436024,93.28324725079663,94.51761974417872,94.89710635082889,96.30446059309723,98.71167865818293,97.73751819216997,98.54703911020873,13.524690926604606,26.822976492785585,1.5544192338152523,-2.919763531416593,-0.8964972629036789,-0.9153983006827389,97.20356422914799
2022-09-14T10:47:12.212021,27.93,0.2332,97.74446868896484,94.38508605957031,93.8577651977539,94.84696197509766,95.1692886352539,97.57525634765625,99.21851348876953,98.7175064086914,99.22344207763672,0.04530971869826317,98.0943866736633,93.9462913954462,93.29241368761545,94.52590962890764,94.89546501973432,96.31085358388044,98.71014259617775,97.73119583744413,98.55270090340782,13.529073928319447,26.61332999020584,1.5437424337244188,-2.917690150132439,-0.8730358082777444,-0.9206241381962638,97.18642755616747
2022-09-14T10:47:14.623464,28.26,0.236,97.76515197753906,94.37175750732422,93.8498306274414,94.84081268310547,95.17033386230469,97.57852935791016,99.22514343261719,98.70021057128906,99.22431945800781,0.04530131071805954,98.11529345727028,93.93290320304162,93.28444953198338,94.51973435433138,94.89651577842571,96.3141146933287,98.71685032423052,97.71382277300356,98.5535891792849,13.526547770283084,26.83335953446315,1.5309368041280467,-2.921921538709854,-0.8901065531540626,-0.9220618368694061,97.20680904001452
2022-09-14T10:47:17.124288,27.97,0.2336,97.74911499023438,94.389892578125,93.85807800292969,94.83826446533203,95.15612030029297,97.57940673828125,99.19580078125,98.68363189697266,99.20365142822266,0.045310232788324356,98.09908318093613,93.95111942132765,93.29272765913555,94.51717536958141,94.88222699417716,96.31498888350716,98.68716341733644,97.69717007382872,98.53266448927623,13.529228385478959,26.61248619374118,1.5543996822929242,-2.8962876200286005,-0.8623961334433048,-0.9319244291058849,97.17989224839148
2022-09-14T10:47:19.535730,28.16,0.2352,97.7519760131836,94.38912963867188,93.86271667480469,94.84649658203125,95.17423248291016,97.569091796875,99.18959045410156,98.68779754638672,99.1949462890625,0.045296162366867065,98.10197511891201,93.95035306801313,93.29738362704353,94.52544226941738,94.90043503164686,96.30471144767019,98.68088022903383,97.70135432313818,98.52385124774804,13.525000960178408,26.63595704163196,1.5415981029452772,-2.904828856498395,-0.8858810273041431,-0.913396361988224,97.19316798369768
