time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T12:53:32.556728,35.68,0.2965,119.44599914550781,108.01197052001953,106.37857055664062,105.434326171875,104.34945678710938,103.1501235961914,98.8804702758789,98.47278594970703,99.00837707519531,0.045214999467134476,120.03041486218453,107.6341509366113,105.85990487988889,105.15800858225965,104.12421724800055,101.86545037603663,98.36813337343638,97.48538268570356,98.33496517559155,13.500615756306797,79.53189123436965,4.188824443514444,1.6602534677672922,2.4422234812391705,1.4691904100147584,99.41612665482569
2022-09-14T12:53:34.968837,35.51,0.2951,119.43251037597656,108.02190399169922,106.37405395507812,105.44696044921875,104.34133911132812,103.15574645996094,98.86705780029297,98.466552734375,98.98611450195312,0.045231301337480545,120.01678033860756,107.6441288567663,105.85537143745218,105.17069624317566,104.11605661115651,101.87105279483238,98.35456353923986,97.47912163865992,98.31242614072802,13.50551361522001,79.38039862998956,4.223084376122171,1.6195189651681352,2.4914753956691995,1.4602383797678782,99.37233396983376
2022-09-14T12:53:37.416346,35.68,0.2965,119.42719268798828,108.01753234863281,106.38505554199219,105.4344711303711,104.33065032958984,103.14551544189453,98.86785888671875,98.4633560180664,98.96941375732422,0.04523850604891777,120.01140518988971,107.63973765227412,105.8664140455497,105.15815415324843,104.10531126132709,101.8608589771864,98.35537402421747,97.47591064880521,98.29551800251134,13.507678253962732,79.37408584529844,4.1866466277121175,1.6753058054949628,2.487230785842129,1.459879641641878,99.36639710230581
2022-09-14T12:53:39.825209,35.74,0.297,119.41900634765625,107.99868774414062,106.3734359741211,105.43460845947266,104.33531188964844,103.15422821044922,98.87416076660156,98.46327209472656,98.97419738769531,0.04521791636943817,120.0031303913614,107.62080872540558,105.85475115225391,105.15829206260621,104.10999749169522,101.86954006574099,98.36174983937465,97.47582635074221,98.30036103707592,13.501492132798809,79.44244055131622,4.169492220677308,1.6473923892336158,2.476485855019432,1.4572812294685085,99.38585436026052
2022-09-14T12:53:42.318799,35.84,0.2979,119.40821075439453,108.0042724609375,106.37088012695312,105.41761016845703,104.32735443115234,103.14082336425781,98.87496948242188,98.45610046386719,98.9520034790039,0.04523644968867302,119.99221814539905,107.62641843166784,105.85218577519936,105.14122194876512,104.10199792005206,101.85618396014517,98.36256804325681,97.46862269808489,98.27789151945494,13.507060425324685,79.3364390886823,4.188792806802605,1.681701644931694,2.4550576514649864,1.460765328873291,99.39398875611637
2022-09-14T12:53:44.750453,35.97,0.299,119.40290069580078,108.00787353515625,106.377197265625,105.42665100097656,104.33547973632812,103.12901306152344,98.88431549072266,98.48860168457031,98.96157836914062,0.04522872716188431,119.98685070851582,107.63003561931235,105.85852646833719,105.15030098148581,104.11016622666757,101.844416600178,98.3720237013289,97.50126903885104,98.28758531272216,13.504740210167672,79.27879557729756,4.18236287204849,1.6752244234336928,2.457209146264109,1.4737322669509174,99.38006364634126
2022-09-14T12:53:47.241244,36.04,0.2996,119.41202545166016,108.02957916259766,106.37992095947266,105.42677307128906,104.31936645507812,103.13455963134766,98.9104995727539,98.49563598632812,98.93125915527344,0.04521843045949936,119.99607406270023,107.65183837111033,105.86126031791473,105.15042356758161,104.093967669323,101.84994300243648,98.39851498173985,97.50833474922342,98.25688958806566,13.501646589958321,79.19808873781733,4.227382717762292,1.6814010613009325,2.4957661339557293,1.4596015026374647,99.34692096475177
2022-09-14T12:53:49.669791,35.92,0.2985,119.38031005859375,108.00289916992188,106.36408996582031,105.41715240478516,104.31607055664062,103.11162567138672,98.9248046875,98.50194549560547,98.93132781982422,0.04521843045949936,119.96401596625824,107.62503899570171,105.84537029586039,105.14076225090585,104.09065432804798,101.82709243133742,98.41298792776855,97.51467243086981,98.25695910530821,13.501646589958321,79.16434986038063,4.201626782828578,1.6666677883952206,2.4807697085957705,1.4723092818474341,99.33911041789689
2022-09-14T12:53:52.117787,36.32,0.302,119.388671875,107.99596405029297,106.34632110595703,105.40209197998047,104.30642700195312,103.10457611083984,98.920654296875,98.50737762451172,98.91463470458984,0.04521139711141586,119.97246813698241,107.61807284407276,105.82753518194977,105.1256381913357,104.08095973690993,101.82006850329499,98.4087888436941,97.52012881458471,98.2400586912296,13.499533436935435,79.26327065972531,4.22728735832123,1.6602551069417533,2.4679431595078407,1.4705721780067686,99.34495032937761
2022-09-14T12:53:54.539500,36.21,0.3011,119.37515258789062,107.9953384399414,106.32855987548828,105.38704681396484,104.28958129882812,103.10783386230469,98.9229736328125,98.52326202392578,98.9203109741211,0.04522066190838814,119.95880276606705,107.61744443435485,105.8097077258811,105.11052945502752,104.06402488150425,101.82331440943581,98.41113539067689,97.53608413887464,98.24580544994738,13.502317023570985,79.17962818597611,4.267892654010782,1.6538242938351813,2.4722571741369657,1.457445820568592,99.34386967881879
2022-09-14T12:53:57.022049,36.39,0.3026,119.36090087890625,107.97289276123047,106.33141326904297,105.37997436523438,104.2861328125,103.09687805175781,98.94197082519531,98.52631378173828,98.93402862548828,0.04521825909614563,119.94439705902984,107.5948983198418,105.81257175877185,105.10342712310172,104.06055814479983,101.8123984346859,98.43035546300301,97.53914952298415,98.259693450182,13.501595104238485,79.2318553736077,4.207901737781844,1.677398562289935,2.463668462156448,1.4622910966500597,99.34156738588389
2022-09-14T12:53:59.443477,36.57,0.3041,119.34831237792969,107.9798355102539,106.3320083618164,105.40316009521484,104.31381225585938,103.09854888916016,98.95771789550781,98.54124450683594,98.9157485961914,0.0452304407954216,119.93167253193596,107.6018721350039,105.81316907044425,105.126710819674,104.08838407569287,101.8140631968518,98.44628728199142,97.55414691473986,98.24118641538658,13.505255067366045,79.10547484289248,4.222956049770099,1.6237365764262723,2.4529379104988296,1.4793073450667356,99.35399389648052
2022-09-14T12:54:01.872536,36.74,0.3055,119.36165618896484,107.98963928222656,106.34452819824219,105.40392303466797,104.32447052001953,103.10235595703125,98.9782485961914,98.55937957763672,98.9163818359375,0.04519852623343468,119.94516053065549,107.61171977509542,105.8257355890906,105.1274769827728,104.09909874643641,101.81785642206086,98.46705885413182,97.57236295981055,98.2418275188457,13.495666411673747,79.12883063849307,4.216537038773135,1.6516489351107106,2.429435605760828,1.4838093242346289,99.38135775432828
2022-09-14T12:54:04.371209,36.58,0.3042,119.35785675048828,107.99311065673828,106.35972595214844,105.4209213256836,104.32523345947266,103.11336517333984,98.97969818115234,98.56321716308594,98.93228912353516,0.04522203281521797,119.9413200370235,107.61520668267647,105.84099001026276,105.14454709661388,104.0998657235834,101.82882560838685,98.46852544599606,97.57621768032823,98.25793234670397,13.502728909329683,79.08181953258209,4.188755069985284,1.6473541268033516,2.467950054405014,1.4771734079420733,99.35370051952687
2022-09-14T12:54:06.786746,36.64,0.3047,119.38395690917969,108.01631164550781,106.37389373779297,105.42603302001953,104.3411865234375,103.11956787109375,98.96685791015625,98.56793212890625,98.93053436279297,0.04522563889622688,119.96770222319816,107.6385114869709,105.85521062277115,105.14968038937579,104.1159032157271,101.83500575286574,98.45553452964069,97.5809536987774,98.25615579494982,13.503812347955822,79.10156338463742,4.210201973845502,1.6688491171213953,2.4421900282838895,1.4835850128035888,99.38571558186736
2022-09-14T12:54:09.259768,36.32,0.302,119.38819122314453,108.02506256103516,106.37992095947266,105.43205261230469,104.34087371826172,103.1432113647461,98.96055603027344,98.5648193359375,98.93595886230469,0.04523644968867302,119.97198229140247,107.6473015594884,105.86126031791473,105.15572541622525,104.11558875509684,101.85856327776128,98.44915871448352,97.57782700698571,98.26164765711157,13.507060425324685,79.07262812037902,4.216671741488416,1.6688601594242418,2.457213649721738,1.4680577387684317,99.39420580737408
2022-09-14T12:54:11.723571,36.28,0.3017,119.37998962402344,108.03291320800781,106.40311431884766,105.4606704711914,104.36676788330078,103.13289642333984,98.94872283935547,98.5553970336914,98.9295883178711,0.04522169008851051,119.96369206920494,107.65518733509475,105.88454015745458,105.18446419406094,104.1416199594659,101.84828584192431,98.43718669352856,97.56836263354765,98.2551980018302,13.502625937890008,78.96884623047494,4.180327835836015,1.655947680377702,2.46361000774703,1.49167429993439,99.37751341747536
2022-09-14T12:54:14.133569,36.39,0.3025,119.39971923828125,108.03291320800781,106.40222930908203,105.4633560180664,104.37036895751953,103.13671112060547,98.94640350341797,98.53949737548828,98.94220733642578,0.045223407447338104,119.98363487348664,107.65518733509475,105.88365184778792,105.1871610881687,104.14524009159973,101.8520866687871,98.43484014654578,97.55239198233717,98.26797372618395,13.503141914343159,79.09679517949402,4.182425049596774,1.6474673008412388,2.4614289548485067,1.4915567690080185,99.38350163817928
2022-09-14T12:54:16.547004,36.15,0.3005,119.40062713623047,108.02734375,106.40206909179688,105.45690155029297,104.35668182373047,103.13037872314453,98.91622161865234,98.51250457763672,98.95658111572266,0.04521877318620682,119.98455258180431,107.6495929558988,105.88349103310689,105.18067934835291,104.1314805215826,101.84577729619487,98.40430416015134,97.52527865988867,98.28252600229186,13.501749561397995,79.13857539964357,4.1695969259161165,1.6624187087770361,2.478622064542096,1.4867108689086137,99.35994917062159
2022-09-14T12:54:18.965643,36.15,0.3006,119.40940856933594,108.03623962402344,106.41818237304688,105.47119903564453,104.36284637451172,103.15399932861328,98.91869354248047,98.5141830444336,98.96440124511719,0.04523696377873421,119.99342890343162,107.65852863554605,105.89966439531352,105.19503724482426,104.13767769693034,101.86931201612923,98.4068050852251,97.52696462114889,98.29044324380492,13.507214882484197,79.13819457074109,4.152509452899479,1.6667129802994627,2.497900911337831,1.475433851100342,99.36414899465592
2022-09-14T12:54:21.373566,36.05,0.2996,119.42839050292969,108.0478515625,106.42526245117188,105.47737121582031,104.36359405517578,103.19041442871094,98.90441131591797,98.50387573242188,98.96990966796875,0.0452551506459713,120.01261594792228,107.67019253299297,105.90677087264673,105.20123550429349,104.1384293345344,101.90559470936137,98.39235529591004,97.51661128631906,98.29602007148534,13.51267908431562,79.18646154182329,4.163269083842072,1.668861263262707,2.510767983610298,1.4523230613883011,99.38752720736791
2022-09-14T12:54:23.798617,35.81,0.2977,119.42748260498047,108.04936218261719,106.43852233886719,105.49604034423828,104.38675689697266,103.1761474609375,98.90845489501953,98.48719024658203,98.970703125,0.04521997645497322,120.01169823960461,107.67170991255571,105.9200802019626,105.21998351532093,104.16171476071722,101.89137961689455,98.39644631532082,97.49985129870039,98.29682338184374,13.502111080691636,79.1708385165623,4.135429423623884,1.6559966987932682,2.5000488167248953,1.4767148669590648,99.38406244546083
2022-09-14T12:54:26.259069,35.83,0.2979,119.42550659179688,108.06640625,106.44831085205078,105.4931869506836,104.41097259521484,103.16259002685547,98.89984130859375,98.4881362915039,98.97301483154297,0.045231472700834274,120.0097008744426,107.688830245602,105.92990521318946,105.21711806533145,104.1860586153629,101.87787147822422,98.3877316720854,97.50080156777433,98.29916379567638,13.505565100939847,79.04818327917116,4.152652977394679,1.686014498164992,2.435769691444926,1.5013352854139685,99.43502030981452
2022-09-14T12:54:28.682727,35.85,0.2979,119.42913818359375,108.0752944946289,106.4490737915039,105.49574279785156,104.40632629394531,103.15464782714844,98.891845703125,98.47136688232422,98.98020935058594,0.04524005204439163,120.01337170771332,107.6977582617161,105.93067099738485,105.2196847117124,104.18138772453769,101.8699581566959,98.37964226011842,97.48395728209265,98.3064476578684,13.508142744696046,79.01445427044649,4.171923222603993,1.6817547696286712,2.4528676131680824,1.5034442892927113,99.40995935802974
2022-09-14T12:54:31.105089,35.8,0.2976,119.42550659179688,108.08628845214844,106.44741821289062,105.4977035522461,104.4028549194336,103.17288208007812,98.8750991821289,98.48574829101562,98.9698257446289,0.045215342193841934,120.0097008744426,107.70880141297827,105.92900924568086,105.2216537508763,104.17789797851884,101.88812610910001,98.36269926463414,97.49840290470866,98.29593510596666,13.500718727746472,78.92005235834459,4.20191827762779,1.6731665591629523,2.465763420001171,1.4893572742842376,99.41519401181353
2022-09-14T12:54:33.603095,35.85,0.298,119.43428802490234,108.10063171386719,106.46894836425781,105.49484252929688,104.40632629394531,103.18304443359375,98.8824234008789,98.47392272949219,98.988037109375,0.04521860182285309,120.01857719606991,107.72320885529118,105.95061967567476,105.21878063925583,104.18138772453769,101.89825151186247,98.37010941300083,97.48652454128435,98.31437262351952,13.501698075678158,78.88456582051258,4.184912715884999,1.7310795087051933,2.450731836915152,1.485041183335291,99.44039469875975
2022-09-14T12:54:36.028212,35.73,0.2969,119.42170715332031,108.0926284790039,106.46639251708984,105.49861145019531,104.3974380493164,103.17202758789062,98.87126159667969,98.46993255615234,98.97853088378906,0.045217402279376984,120.00586038081062,107.7151698090219,105.94805429862019,105.22256548496387,104.17245244077517,101.88727472388274,98.35881665564617,97.48251655156118,98.30474834749486,13.501337675639297,78.85455421243715,4.171989908862031,1.7160588006628201,2.4807818072020926,1.486369057608271,99.39928057666178
2022-09-14T12:54:38.458216,35.89,0.2983,119.41806030273438,108.10089111328125,106.451171875,105.48882293701172,104.38766479492188,103.17440032958984,98.87684631347656,98.47871398925781,98.97933197021484,0.04524296894669533,120.0021741238707,107.72346941541811,105.93277690392217,105.21273561240636,104.16262746352214,101.8896388381914,98.36446689377578,97.49133719433625,98.30555938199132,13.509019121188059,78.77765536735595,4.227652942810487,1.7031733251943268,2.480770242559277,1.478440795222493,99.40165628923498
2022-09-14T12:54:40.896136,35.92,0.2987,119.4136734008789,108.11536407470703,106.46111297607422,105.49422454833984,104.38496398925781,103.16417694091797,98.86807250976562,98.47232055664062,98.96503448486328,0.045209851115942,119.99773981897434,107.73800713779447,105.9427550719881,105.2181600471458,104.15991236442177,101.87945262219914,98.35559015354484,97.48491521462687,98.29108434726403,13.49906894620212,78.65593472486164,4.238417612386451,1.7139446479269398,2.49999903662164,1.483300302162279,99.37218537559362
2022-09-14T12:54:43.402894,35.98,0.2992,119.38848114013672,108.10301971435547,106.44424438476562,105.47737121582031,104.37081146240234,103.16352081298828,98.88706970214844,98.49292755126953,98.96519470214844,0.045224953442811966,119.97227534111737,107.72560754116562,105.92582358342804,105.20123550429349,104.14568493834498,101.87879887997873,98.37481022587096,97.50561422082625,98.29124655416332,13.503606405076473,78.5721131219123,4.249116973743284,1.7139282186689113,2.4936273814311414,1.4744714467377151,99.37792181278199
2022-09-14T12:54:45.827615,36.3,0.3019,119.38938903808594,108.08159637451172,106.44002532958984,105.48038482666016,104.36027526855469,103.13583374023438,98.89018249511719,98.48725891113281,98.93733215332031,0.045219115912914276,119.97319304943504,107.704088340094,105.92158879682754,105.20426184853372,104.13509298394496,101.85121247860864,98.37795953892682,97.49992026984285,98.26303800196264,13.50185253283767,78.71606373863825,4.208310132125074,1.6967528642768799,2.5257991820756005,1.4855253004230258,99.31807007817035
2022-09-14T12:54:48.307405,36.28,0.3017,119.3761978149414,108.08444213867188,106.43655395507812,105.47331237792969,104.36044311523438,103.14551544189453,98.88372039794922,98.4943618774414,98.92469787597656,0.04522821307182312,119.95985928740757,107.70694683795715,105.9181044787385,105.19715951660793,104.1352617189173,101.8608589771864,98.37142162677411,97.5070549513577,98.25024682933275,13.504585753008161,78.61217751451532,4.223284911074443,1.7053108521722353,2.5086220499756995,1.4793605918954307,99.34494364766846
2022-09-14T12:54:50.725958,36.45,0.3031,119.37347412109375,108.08021545410156,106.40522003173828,105.46636962890625,104.34087371826172,103.13520812988281,98.8956298828125,98.49748992919922,98.89595794677734,0.04522031918168068,119.95710616245452,107.70270124059473,105.88665372183385,105.19018743240892,104.11558875509684,101.85058914300315,98.38347083677455,97.51019697006994,98.221150001255,13.50221405213131,78.62175291191285,4.2875136784702885,1.6474094194632276,2.538626544515362,1.4732444282228516,99.30458208732522
2022-09-14T12:54:53.188961,36.49,0.3035,119.36604309082031,108.06937408447266,106.39347076416016,105.4600601196289,104.35531616210938,103.13115692138672,98.89787292480469,98.50372314453125,98.93181610107422,0.04522787034511566,119.94959483555184,107.69181135999547,105.87486064522484,105.1838512635819,104.13010763248948,101.84655266487488,98.38574019471184,97.51645801711359,98.25745345014415,13.504482781568486,78.64342902067747,4.289646037456556,1.6345017433593114,2.4893586875580413,1.4853135579431944,99.34995670186139
2022-09-14T12:54:55.652966,36.59,0.3043,119.36966705322266,108.07933807373047,106.41426086425781,105.46636962890625,104.35169982910156,103.14147186279297,98.92478942871094,98.52265167236328,98.9222412109375,0.04522649571299553,119.95325795698795,107.70181993428304,105.89572826454922,105.19018743240892,104.12647216081272,101.85683010071185,98.41297248995946,97.53547106205275,98.24775965687694,13.504069776555008,78.60271789440232,4.264008875626003,1.6688741872109416,2.5129156412466265,1.4762640581704187,99.336608697229
2022-09-14T12:54:58.065466,36.55,0.304,119.37754821777344,108.07752227783203,106.41966247558594,105.46908569335938,104.35712432861328,103.16748809814453,98.94227600097656,98.52816009521484,98.93486022949219,0.045225467532873154,119.96122428213219,107.6999960133945,105.90115001665258,105.19291497304062,104.13192536832787,101.88275173991603,98.43066421918496,97.54100408037039,98.2605353812307,13.503760862235985,78.66553010841386,4.246902537966023,1.675247028831329,2.5064765394238515,1.462950588808513,99.36898815856082
2022-09-14T12:55:00.485773,36.46,0.3032,119.36934661865234,108.0838623046875,106.41153717041016,105.45735168457031,104.35169982910156,103.173828125,98.95721435546875,98.54869079589844,98.92686462402344,0.045227352529764175,119.95293405993465,107.70636440943812,105.89299441497168,105.18113138458119,104.12647216081272,101.88906871416198,98.4457778342912,97.56162645196703,98.25244048454222,13.504327205154196,78.57148341510347,4.2811923009081605,1.6838286065521484,2.4915216791198787,1.455294801758434,99.39030347115349
2022-09-14T12:55:02.927255,36.58,0.3042,119.38301849365234,108.08837127685547,106.42058563232422,105.4600601196289,104.3607406616211,103.15399932861328,98.95306396484375,98.56848907470703,98.9316635131836,0.045219115912914276,119.96675366754208,107.7108935575269,105.902076615529,105.1838512635819,104.13556084000463,101.86931201612923,98.44157875021675,97.58151313137739,98.25729896738292,13.50185253283767,78.63108910117076,4.2704429815561165,1.6988779328744097,2.476476057378999,1.4740569644755073,99.38563613677373
2022-09-14T12:55:05.350997,36.41,0.3027,119.37920379638672,108.07933807373047,106.42418670654297,105.4627685546875,104.37067413330078,103.16583251953125,98.9648208618164,98.58104705810547,98.92521667480469,0.045227352529764175,119.9628977502409,107.70181993428304,105.90569111693124,105.18657114258262,104.14554688245853,101.88110218105759,98.45347358212621,97.59412718698798,98.25077207072094,13.504327205154196,78.66456483418337,4.240487538533665,1.7009940573638518,2.4593105091529646,1.4728834925821221,99.41464175507096
2022-09-14T12:55:07.856218,36.47,0.3033,119.38922119140625,108.08475494384766,106.42150115966797,105.45824432373047,104.3562240600586,103.14916229248047,98.98463439941406,98.58967590332031,98.93080139160156,0.04521997645497322,119.97302338907379,107.7072610428161,105.90299555656347,105.18202779540678,104.13102033529441,101.86449256766721,98.47351957723903,97.60279456055757,98.25642613978196,13.502111080691636,78.69461982143814,4.259697431914266,1.7053647805976917,2.4828947709099727,1.4742384004130347,99.37437931375044
2022-09-14T12:55:10.284367,36.35,0.3022,119.39179992675781,108.10420989990234,106.44815063476562,105.48578643798828,104.36751556396484,103.16259002685547,98.99493408203125,98.58720397949219,98.93550872802734,0.04525429382920265,119.97562998916939,107.72680305233625,105.92974439850843,105.20968628327317,104.14237159706995,101.87787147822422,98.4839400983797,97.60031159942888,98.26119193296593,13.512421655716434,78.585965702064,4.242682793100786,1.7032131197318527,2.521418880324645,1.4729195382579443,99.34912211432295
2022-09-14T12:55:12.730895,36.32,0.302,119.40151977539062,108.1011962890625,106.45417022705078,105.49453735351562,104.39157104492188,103.17589569091797,98.9791259765625,98.57537078857422,98.94812774658203,0.04522255063056946,119.98545486645278,107.72377595674392,105.93578643581006,105.21847417401631,104.16655438651476,101.89112876232161,98.46794652815491,97.58842557254431,98.27396765731969,13.502884485743973,78.66842132861696,4.22127144183767,1.6967181250814374,2.4850500485744087,1.4800259146973294,99.39885396473375
2022-09-14T12:55:15.156926,36.21,0.3011,119.40863037109375,108.10089111328125,106.47013092041016,105.492431640625,104.40120697021484,103.18059539794922,98.96417236328125,98.5572509765625,98.94805145263672,0.04521448537707329,119.99264229630218,107.72346941541811,105.95180664117761,105.21635956386365,104.17624130788133,101.89581138101656,98.45281747523957,97.57022485439417,98.27389041593908,13.500461299147286,78.71650111330037,4.182725561815495,1.7396139067751857,2.4571701694965946,1.4832809090861778,99.43149751726392
2022-09-14T12:55:17.626994,36.13,0.3003,119.42212677001953,108.11054229736328,106.47798919677734,105.50928497314453,104.4162368774414,103.19558715820312,98.92384338378906,98.53047180175781,98.94957733154297,0.04523507505655289,120.00628453171375,107.73316378484674,105.95969421839013,105.23328410671596,104.19135075767717,101.9107486305873,98.41201534579544,97.54332610883333,98.27543524355139,13.506647420311209,78.74182981312863,4.186991224613808,1.7182380231977412,2.461458136261482,1.4833929148546574,99.44213433372784
2022-09-14T12:55:20.062533,35.97,0.299,119.43927764892578,108.11235809326172,106.46172332763672,105.50837707519531,104.39908599853516,103.20661163330078,98.91761016845703,98.51946258544922,98.96784973144531,0.04522787034511566,120.02362073589985,107.73498770573528,105.9433676993444,105.23237237262839,104.17410911141268,101.92173302022074,98.40570900077918,97.53226773565832,98.29393455420873,13.504482781568486,78.84135344665451,4.2298426691296935,1.681776155158112,2.500035839172534,1.4650335959852803,99.41442886406881
2022-09-14T12:55:22.555726,35.75,0.2972,119.4345703125,108.12488555908203,106.47332763671875,105.51637268066406,104.41159057617188,103.209716796875,98.91600799560547,98.51547241210938,98.98455047607422,0.04523438960313797,120.0188625339502,107.74757122715963,105.95501527695629,105.24040176190374,104.18667986685196,101.92482689328705,98.40408803082397,97.52825974593516,98.31084269242541,13.50644147743186,78.73009250017269,4.232052342531279,1.6903345558122427,2.4893073384442763,1.4711977313248046,99.42828242867384
2022-09-14T12:55:24.964724,35.81,0.2976,119.43364715576172,108.14539337158203,106.49110412597656,105.52871704101562,104.41851043701172,103.19781494140625,98.89533233642578,98.5131607055664,98.98294067382812,0.04522563889622688,120.01792940196331,107.76817080425381,105.97285804870887,105.25279828084219,104.19363634957521,101.91296831347516,98.38316979949714,97.5259377174722,98.30921289929442,13.503812347955822,78.59194304749089,4.238560895027238,1.7032170288378907,2.5021588528101346,1.4834357846553905,99.40353497147969
2022-09-14T12:55:27.406153,35.82,0.2978,119.4409408569336,108.13996887207031,106.4856948852539,105.52781677246094,104.42210388183594,103.21288299560547,98.91695404052734,98.49645233154297,98.9765625,0.045225296169519424,120.02530191584316,107.76272203218761,105.96742863876356,105.25189420838561,104.19724881193757,101.92798157958316,98.405045174988,97.5091547394727,98.30275551987499,13.503709376516149,78.67420179298614,4.23851518292041,1.6925128731330417,2.491489013527203,1.4760202555286517,99.42924909713554
2022-09-14T12:55:29.820059,35.72,0.2969,119.44004821777344,108.1272964477539,106.47935485839844,105.5169906616211,104.42302703857422,103.2192153930664,98.9178237915039,98.50532531738281,98.98135375976562,0.04522460699081421,120.02439963119468,107.7499929036335,105.96106497209986,105.24102235401375,104.19817685428544,101.93429095217539,98.40592513010655,97.51806734377108,98.30760627857762,13.50350231438202,78.7500804019603,4.223486939087044,1.7031764630409667,2.463612996491564,1.472520027644902,99.46351553029277
2022-09-14T12:55:32.233317,35.73,0.2969,119.41651153564453,108.12926483154297,106.46503448486328,105.52164459228516,104.41415405273438,103.2073974609375,98.91637420654297,98.50626373291016,98.95667266845703,0.04520744830369949,120.00060862144642,107.75197009518494,105.9466912027524,105.24569594891639,104.18925691006586,101.92251599055447,98.40445853824231,97.51900994938474,98.2826186919486,13.49834702686962,78.5847568984129,4.262089986521628,1.658122154228017,2.495726305374349,1.4743770427439564,99.4195338972442
2022-09-14T12:55:34.650222,36.03,0.2995,119.42303466796875,108.11673736572266,106.46337890625,105.51546478271484,104.41339111328125,103.21063995361328,98.88379669189453,98.48566436767578,98.9543685913086,0.045268021523952484,120.00720224003143,107.7393865737606,105.94502945104841,105.23949002781617,104.18848993291887,101.92574669338785,98.37149881581959,97.49831860664564,98.28028600225402,13.516546109577309,78.70779350222902,4.236304737740762,1.6688708546039683,2.4828773713627044,1.4717767951653453,99.43565088960379
2022-09-14T12:55:37.065306,35.93,0.2987,119.42303466796875,108.10499572753906,106.46701049804688,105.51273345947266,104.41068267822266,103.18685913085938,98.88619232177734,98.47610473632812,98.9663314819336,0.04519560933113098,120.00720224003143,107.7275923962502,105.94867458381846,105.2367471639225,104.18576716404704,101.90205233872526,98.37392255184787,97.48871629092264,98.29239745073448,13.494790035181735,78.78346253029969,4.199854009811182,1.683980912384366,2.482829898983547,1.485417535654778,99.4120041453361
2022-09-14T12:55:39.483513,35.94,0.2987,119.4033203125,108.09503173828125,106.45706176757812,105.51005554199219,104.40977478027344,103.17035675048828,98.88554382324219,98.46745300292969,98.94812774658203,0.04521551355719566,119.98727485941895,107.71758382196263,105.93868875791058,105.23405793144573,104.18485446124211,101.88560996171685,98.37326644496123,97.48002592697222,98.27396765731969,13.500770213466309,78.71982549977626,4.199800303072738,1.6667216753890988,2.47863303416575,1.495518643783111,99.3997708346281
2022-09-14T12:55:41.944657,36.18,0.3008,119.3952865600586,108.08177185058594,106.44831085205078,105.49861145019531,104.39382934570312,103.17123413085938,98.88953399658203,98.46505737304688,98.92665100097656,0.045211054384708405,119.97915429758267,107.70426460135634,105.92990521318946,105.22256548496387,104.16882463886988,101.88648415189529,98.37730343204018,97.47761960044626,98.25222420867651,13.499430465495761,78.75317903002889,4.1890920081642316,1.6731292651673921,2.4893521082916714,1.4845236121849106,99.38989478727598
2022-09-14T12:55:44.377255,36.27,0.3015,119.39635467529297,108.06640625,106.44560241699219,105.49407958984375,104.39472961425781,103.16970825195312,98.88475036621094,98.46345520019531,98.91954040527344,0.045214828103780746,119.98023395442699,107.688830245602,105.92718667929583,105.21801447615704,104.16972967190333,101.88496382115018,98.37246367888818,97.47601027378877,98.24502531200316,13.50056427058696,78.85912955364839,4.159071174679664,1.6774637699076422,2.4764627823171073,1.4861011637456674,99.40130125545096
2022-09-14T12:55:46.851442,36.26,0.3014,119.38543701171875,108.07105255126953,106.44664001464844,105.48973083496094,104.38225555419922,103.16417694091797,98.89089965820312,98.48957061767578,98.91315460205078,0.04521259665489197,119.96919831911102,107.6934973372874,105.92822814580155,105.21364734649393,104.15718959554994,101.87945262219914,98.37868511595438,97.5022422983058,98.23856020844566,13.499893836974296,78.75838407231191,4.167630927323928,1.690257170550145,2.4957705107304267,1.4815293066846857,99.37642619501521
2022-09-14T12:55:49.274480,36.4,0.3026,119.38832092285156,108.06668090820312,106.43414306640625,105.47453308105469,104.3769760131836,103.1697769165039,98.89793395996094,98.49342346191406,98.91082000732422,0.045209337025880814,119.97211339259071,107.68910613279523,105.91568460068108,105.19838537756598,104.15188211369272,101.88503223603371,98.38580194594823,97.50611234574403,98.23619662219885,13.49891448904261,78.80525965583249,4.186877820147137,1.6966872836144962,2.4722540802263446,1.4744479133891586,99.4055906083222
2022-09-14T12:55:51.743978,36.37,0.3024,119.37026977539062,108.06021118164062,106.43580627441406,105.48701477050781,104.3840560913086,103.16272735595703,98.90889739990234,98.50435638427734,98.92129516601562,0.04523095861077309,119.95386719192153,107.68260745668813,105.91735401022703,105.21091980586222,104.15899966161685,101.87800830799128,98.39689401178464,97.51709408431631,98.24680186375731,13.505410643780335,78.72988994352609,4.167593754833537,1.6709873545531262,2.4850508913442395,1.483646083032691,99.3857326651834
