time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T14:25:22.448702,50.81,0.4227,167.82054138183594,133.17459106445312,128.52745056152344,124.67102813720703,120.62884521484375,110.25643157958984,98.8221664428711,98.43061828613281,98.96540832519531,0.04514499008655548,168.9276723264834,132.90936455565213,128.09137054056393,124.47599132378153,120.48976085701378,108.94591951887242,98.30914550487564,97.44302674077059,98.29146283002905,13.479581601243723,231.08608797576395,11.374820883857376,8.551756010440572,9.417050931799706,7.508566377185728,99.50149053508204
2022-09-14T14:25:24.951942,50.9,0.4234,167.81060791015625,133.16357421875,128.52011108398438,124.66374206542969,120.62431335449219,110.25040435791016,98.80787658691406,98.42350769042969,98.94329833984375,0.0451592318713665,168.91763151783113,132.89829841379054,128.08400369660427,124.46867446618806,120.48520501276062,108.93991421242922,98.29468799665602,97.43588439579545,98.26907827792675,13.48386051226411,231.09266630369993,11.366087196995432,8.551637773547041,9.410528327683917,7.509509164144275,99.50202679582448
2022-09-14T14:25:27.383165,51.03,0.4245,167.7858123779297,133.14979553222656,128.5210418701172,124.66828918457031,120.61792755126953,110.24812316894531,98.8104248046875,98.41169738769531,98.91705322265625,0.04516592621803284,168.89256805537346,132.88445807293039,128.08493795332265,124.47324079825687,120.47878541404026,108.93764131796527,98.29726611077527,97.4240213592917,98.2425072429951,13.485871813102099,231.0206610534437,11.331205791879395,8.543046524788355,9.43648143567334,7.506811985341845,99.4737253402866
2022-09-14T14:25:29.886145,51.36,0.4272,167.76828002929688,133.1441650390625,128.51907348632812,124.67178344726562,120.62960815429688,110.23250579833984,98.79462432861328,98.40867614746094,98.91152954101562,0.04514705017209053,168.87484625945723,132.87880238546924,128.08296223009856,124.47674982524933,120.49052783416077,108.92208073278903,98.28128025945503,97.4209866290233,98.23691496703856,13.48020054913655,230.94324737210923,11.322517749942364,8.530072990667108,9.417030908897537,7.524570928969216,99.47767183011311
2022-09-14T14:25:32.314144,51.6,0.4292,167.76828002929688,133.12413024902344,128.5064239501953,124.66554260253906,120.61063385009766,110.20661926269531,98.79779052734375,98.39269256591797,98.92670440673828,0.04513967037200928,168.87484625945723,132.85867794743007,128.07026552813898,124.47048261110122,120.47145311251496,108.89628832169818,98.28448360484272,97.40493167974981,98.25227827764293,13.47798330541921,231.07236164612712,11.304981578827718,8.514864790437214,9.447287300599099,7.528940377198961,99.4215350633635
2022-09-14T14:25:34.736028,51.61,0.4293,167.77020263671875,133.1141815185547,128.50015258789062,124.65018463134766,120.6080551147461,110.22936248779297,98.79708099365234,98.39836883544922,98.93148803710938,0.04513881355524063,168.87678964177704,132.8486847002088,128.06397078205288,124.45505974792253,120.46886072975812,108.9189488514541,98.2837657467197,97.41063329419347,98.2571213122075,13.477725876820024,231.14894461725987,11.296249773055518,8.536456282098221,9.41697663777636,7.512514894184663,99.47459437768099
2022-09-14T14:25:37.243030,51.61,0.4293,167.76644897460938,133.08407592773438,128.48106384277344,124.65032196044922,120.5972900390625,110.24034881591797,98.78990173339844,98.399169921875,98.91951751708984,0.04520007222890854,168.8729954191527,132.818444398418,128.04481086148422,124.45519765728032,120.458038682214,108.92989523281892,98.27650225753942,97.41143795752222,98.24500213958898,13.49613090240706,231.31861724640603,11.270090057760722,8.490809526068904,9.442868385184367,7.498355855732723,99.45957373694598
2022-09-14T14:25:39.677027,51.69,0.43,167.76736450195312,133.0513153076172,128.46307373046875,124.62508392333984,120.58758544921875,110.20818328857422,98.80115509033203,98.37129974365234,98.92431640625,0.04514516144990921,168.87392083930496,132.7855371870927,128.02675367015695,124.42985298197227,120.4482827329042,108.89784666071192,98.28788764174867,97.38344333714224,98.24986062242968,13.47963308696356,231.53568048279737,11.23503058756001,8.508047215726547,9.406041656797415,7.512855850413121,99.46445895902517
2022-09-14T14:25:42.090099,51.7,0.4301,167.75729370117188,133.04136657714844,128.45318603515625,124.61702728271484,120.57041931152344,110.19884490966797,98.79413604736328,98.3802490234375,98.89724731445312,0.045216888189315796,168.86374121762984,132.7755439398714,128.0168291069847,124.42176229964903,120.43102574709678,108.88854223655183,98.28078624956392,97.39243257604333,98.22245538058739,13.501183218479786,231.5344847424615,11.234868431120429,8.503709385409817,9.427696086335914,7.507683192954608,99.43343714972593
2022-09-14T14:25:44.501801,51.85,0.4313,167.7737579345703,133.04600524902344,128.4522247314453,124.61427307128906,120.56132507324219,110.21282196044922,98.79644775390625,98.38017272949219,98.89550018310547,0.04515168070793152,168.88038335670174,132.78020336802365,128.0158642188985,124.4189964508624,120.42188337950458,108.90246846617707,98.28312507764215,97.3923559414406,98.2206865529713,13.481591782826934,231.6113633622841,11.248146901289944,8.5079693469716,9.442759942492804,7.492678474129908,99.43225572826952
2022-09-14T14:25:46.914876,51.66,0.4297,167.77340698242188,133.043212890625,128.4440155029297,124.58777618408203,120.5622329711914,110.20951843261719,98.79319763183594,98.38087463378906,98.94083404541016,0.04515356943011284,168.88002861231,132.77739851489252,128.00762438095612,124.39238760644136,120.4227960823095,108.8991769501139,98.27983682430444,97.39306097978579,98.26658338133288,13.482159244999922,231.62708275830084,11.260978378153784,8.551419079942987,9.377743176876907,7.49541306268762,99.49417000009707
2022-09-14T14:25:49.331877,51.7,0.4301,167.7779083251953,133.04600524902344,128.4412841796875,124.59420013427734,120.55404663085938,110.23219299316406,98.76676177978516,98.37760162353516,98.94235229492188,0.04514258727431297,168.8845785947254,132.78020336802365,128.00488287353662,124.39883869973319,120.41456641752222,108.92176906498628,98.25309082004338,97.38977335532834,98.26812048480711,13.478859681911223,231.63827915047673,11.274072802435565,8.529675059835833,9.412424926389624,7.475365370445618,99.48197953572266
2022-09-14T14:25:51.833738,51.66,0.4297,167.7823944091797,133.05056762695312,128.4366912841797,124.5868911743164,120.56132507324219,110.25016021728516,98.79605865478516,98.40132141113281,98.92072296142578,0.04513881355524063,168.8891131534716,132.78478616084448,128.00027285268035,124.39149885724676,120.42188337950458,108.93967095951,98.28273141351018,97.41359905331942,98.2462225534027,13.477725876820024,231.6379696905298,11.295776152142537,8.536132133114583,9.377799764766218,7.468480515893584,99.53460725708673
2022-09-14T14:25:54.263737,51.62,0.4295,167.78038024902344,133.06143188476562,128.4392852783203,124.59769439697266,120.56481170654297,110.23909759521484,98.79112243652344,98.39875793457031,98.91105651855469,0.0451374389231205,168.88707722913657,132.79569903204316,128.0028765189447,124.40234772672565,120.42538846506635,108.92864856160793,98.2777372822672,97.41102413066744,98.23643607047875,13.477312871806546,231.55489286962728,11.315393386518366,8.516629070802347,9.395148683188324,7.477929759926529,99.50618550251029
2022-09-14T14:25:56.682736,51.68,0.4299,167.8014373779297,133.07778930664062,128.44918823242188,124.59571838378906,120.57193756103516,110.25463104248047,98.82057189941406,98.40746307373047,98.95719909667969,0.045149967074394226,168.90836189263908,132.8121296471064,128.01281639780086,124.40036336429978,120.4325520316193,108.94412552859318,98.30753225382497,97.41976813883977,98.28315165747485,13.481076925628562,231.5860354505563,11.330717390975112,8.544834466678996,9.373537661489449,7.472522398794511,99.5433363205961
2022-09-14T14:25:59.100156,51.43,0.4278,167.7928924560547,133.06585693359375,128.44371032714844,124.59388732910156,120.55464935302734,110.24749755859375,98.78777313232422,98.41377258300781,98.94913482666016,0.0451539121568203,168.89972463788445,132.80014388126736,128.00731806727796,124.39852457286268,120.41517232946836,108.93701798235978,98.27434868317034,97.42610582048616,98.27498724354382,13.482262216439597,231.60751881207233,11.315401179604672,8.536178255671535,9.41025143128747,7.465840986404619,99.49940826716826
2022-09-14T14:26:01.537633,51.57,0.429,167.8128662109375,133.06741333007812,128.45806884765625,124.60637664794922,120.57708740234375,110.27001953125,98.82686614990234,98.39380645751953,98.97843170166016,0.04515254124999046,168.9199142208734,132.80170724202898,128.02173012583518,124.4110666627899,120.43772912736154,108.95945806415766,98.3139003500776,97.40605054494978,98.30464793370007,13.4818503306809,231.7270208401984,11.285066638806581,8.540601447406614,9.386592735241496,7.46591690312273,99.54557582758694
2022-09-14T14:26:03.951231,51.32,0.427,167.81349182128906,133.07994079589844,128.47238159179688,124.617919921875,120.57769012451172,110.27926635742188,98.83062744140625,98.40872955322266,98.97669219970703,0.04515305534005165,168.9205465913108,132.81429076345333,128.0360962373407,124.42265871047462,120.43833503930766,108.96867126847305,98.31770577002008,97.42104027324523,98.30288683022204,13.482004787840411,231.65034470244214,11.280858114923149,8.547163170404529,9.41254632740243,7.460318383168292,99.52875998524925
2022-09-14T14:26:06.363389,51.35,0.4272,167.82638549804688,133.0770263671875,128.45941162109375,124.62782287597656,120.59211730957031,110.26507568359375,98.81690979003906,98.44849395751953,98.99256896972656,0.04515150934457779,168.93357959178877,132.81136329379186,128.02307790601907,124.43260350749695,120.45283857715737,108.95453219254348,98.30382717964163,97.46098222819197,98.31896076152806,13.481540297107097,231.7527438109801,11.304681669620114,8.492846580343267,9.40177678085609,7.478948660601779,99.52542176600839
2022-09-14T14:26:08.774419,51.19,0.4259,167.81704711914062,133.0959930419922,128.4765167236328,124.63023376464844,120.59544372558594,110.27369689941406,98.8326416015625,98.43788146972656,98.99414825439453,0.045156314969062805,168.9241403062355,132.83041483719074,128.0402467876797,124.43502458288913,120.45618259751826,108.96312206125337,98.31974356082092,97.45032235495118,98.3205596581068,13.482984135772098,231.56995248586756,11.309126453069496,8.527730788426245,9.399596420274797,7.47553655544724,99.53619833422944
2022-09-14T14:26:11.195581,51.33,0.427,167.8172149658203,133.08204650878906,128.4928436279297,124.63009643554688,120.59346771240234,110.28241729736328,98.84844970703125,98.44650268554688,98.97669219970703,0.0451456755399704,168.92430996659675,132.81640589860137,128.05663456946104,124.43488667353134,120.45419612670754,108.9718107514617,98.33573713104572,97.45898206506052,98.30288683022204,13.479787544123072,231.66091947369284,11.237362717251091,8.566820374898851,9.403963452612224,7.468593012760643,99.54050729589224
2022-09-14T14:26:13.623581,51.34,0.4271,167.79522705078125,133.09400939941406,128.49468994140625,124.63465881347656,120.59803009033203,110.27237701416016,98.84532928466797,98.45377349853516,98.97364807128906,0.045144304633140564,168.90208445927277,132.828422318573,128.0584877672139,124.43946832886212,120.45878265004659,108.96180697515885,98.33258009908532,97.4662853427014,98.29980489913548,13.479375658364374,231.44123027913557,11.26135710827339,8.560366528125913,9.403951952453838,7.4780831148952105,99.530515053182
2022-09-14T14:26:16.127111,51.64,0.4296,167.7685546875,133.1077880859375,128.49468994140625,124.63374328613281,120.60075378417969,110.2435073852539,98.84309387207031,98.42996978759766,98.95703887939453,0.04514876380562782,168.87512388550292,132.84226265943315,128.0584877672139,124.43854893314357,120.46152075846136,108.9330423174613,98.33031846005257,97.44237534664732,98.28298945057556,13.480715406334921,231.17945996478122,11.294032823054852,8.562541250994713,9.395311482969202,7.498573747388383,99.5104159852774
2022-09-14T14:26:18.554112,51.99,0.4325,167.7761688232422,133.12307739257812,128.4852294921875,124.65443420410156,120.61048126220703,110.24906158447266,98.84867858886719,98.42438507080078,98.91720581054688,0.045132122933864594,168.88282029643608,132.85762037985603,128.04899204319105,124.45932727638281,120.47129971708557,108.93857632137352,98.33596869818219,97.43676569372694,98.24266172575634,13.475715695236813,231.1303065717341,11.352709417096243,8.490931491369125,9.421296374209625,7.501334832133877,99.4898895524617
2022-09-14T14:26:21.061119,51.91,0.4318,167.75393676757812,133.11387634277344,128.49252319335938,124.64895629882812,120.61321258544922,110.25699615478516,98.82807922363281,98.42694091796875,98.9316635131836,0.045140013098716736,168.8603480104048,132.84837815888298,128.056312940099,124.45382622533347,120.47404549527182,108.9464820412481,98.31512765590084,97.43933295291865,98.25729896738292,13.478086276858885,231.0454251831519,11.313605487414204,8.521260307223411,9.40181410604053,7.497978604034895,99.51733418101362
2022-09-14T14:26:23.563295,52.21,0.4343,167.74652099609375,133.12030029296875,128.4879608154297,124.64257049560547,120.62504577636719,110.27031707763672,98.79232788085938,98.44387817382812,98.9300537109375,0.04514104500412941,168.85285210717132,132.8548308537912,128.05173355061055,124.44741344019658,120.48594131082174,108.95975452865295,98.27895686918589,97.45634583472635,98.25566917425195,13.478396310432688,230.95593383342427,11.339651178545157,8.525596989855027,9.35856195928308,7.497083162760233,99.57398456149834
2022-09-14T14:26:25.994126,52.33,0.4353,167.7372589111328,133.11465454101562,128.49786376953125,124.64241790771484,120.6303482055664,110.27189636230469,98.81867218017578,98.42390441894531,98.92447662353516,0.04513297975063324,168.84348993996406,132.8491598392638,128.0616734294667,124.44726020757683,120.49127180199336,108.96132807097415,98.30561024659237,97.43628289572969,98.25002282932897,13.475973123835999,230.93225215358714,11.302795359397367,8.549471062684649,9.345607237605599,7.499526829386686,99.5885504885665
2022-09-14T14:26:28.401389,52.47,0.4365,167.72996520996094,133.08924865722656,128.46890258789062,124.63996124267578,120.61154174804688,110.23666381835938,98.8100357055664,98.41128540039062,98.93412780761719,0.045134179294109344,168.8361174260842,132.82364027389042,128.03260426140972,124.44479316239872,120.4723658153199,108.92622363406947,98.29687244664329,97.42360753243692,98.2597938639768,13.47633352387486,231.0486799203943,11.311175630233858,8.486546857344319,9.384442510833575,7.510062935627748,99.5144978732221
2022-09-14T14:26:30.902363,52.58,0.4375,167.74110412597656,133.0801239013672,128.46981811523438,124.63177490234375,120.60698699951172,110.22254180908203,98.80851745605469,98.39220428466797,98.90299224853516,0.04518428444862366,168.84737670460365,132.8144746882488,128.0335232024442,124.43657223234868,120.46778696175232,108.91215297302344,98.29533638463812,97.40444121829229,98.22827165654772,13.49138750065336,231.1797216668986,11.287367031825475,8.508166151696331,9.375838487554237,7.516236778840229,99.5090562498042
2022-09-14T14:26:33.334494,52.48,0.4366,167.73011779785156,133.0709228515625,128.46890258789062,124.61165618896484,120.60152435302734,110.23909759521484,98.7918472290039,98.39068603515625,98.8974838256836,0.045130405575037,168.83627166277626,132.80523246727574,128.03260426140972,124.41636851143355,120.46229540537983,108.92864856160793,98.27847057819932,97.40291618969782,98.2226948288673,13.475199718783662,231.16777018970623,11.267716567717198,8.55378203937108,9.341082543569032,7.501935478907353,99.56040882781247
2022-09-14T14:26:35.770160,52.65,0.438,167.7189178466797,133.07015991210938,128.4718017578125,124.61820220947266,120.59529113769531,110.24772644042969,98.78144836425781,98.38909912109375,98.90946197509766,0.04514327272772789,168.82495068958,132.80446611396124,128.0355142413522,124.42294219082117,120.45602920208887,108.93724603197154,98.26794971129952,97.40132218996088,98.23482172562389,13.479065624790572,231.10005390958378,11.259037098175202,8.545115987520939,9.37141541823613,7.492267563611649,99.538585237194
2022-09-14T14:26:38.196883,52.82,0.4394,167.70123291015625,133.0930938720703,128.4608154296875,124.6191177368164,120.58890533447266,110.24378967285156,98.78234100341797,98.36441040039062,98.89190673828125,0.04514138773083687,168.80707465697174,132.82750269459558,128.0244869489386,124.42386158653973,120.4496096033685,108.93332357864915,98.26885282313171,97.37652323251504,98.21704848394432,13.478499281872361,230.83756695980117,11.339458629069016,8.516857496249912,9.38875302201888,7.490643322475185,99.51727477473146
2022-09-14T14:26:40.633350,53.08,0.4416,167.71617126464844,133.0876007080078,128.4635467529297,124.60453033447266,120.59619140625,110.24224090576172,98.7664566040039,98.3692855834961,98.90147399902344,0.045140013098716736,168.82217442912315,132.82198495073106,128.02722845635807,124.40921254809082,120.45693423512232,108.93178044294285,98.25278206386143,97.38142018362997,98.22673455307347,13.478086276858885,230.9698447211611,11.319959330461355,8.55799279527039,9.336842533354778,7.496411265626979,99.56779304628022
2022-09-14T14:26:43.070319,52.92,0.4403,167.72360229492188,133.09034729003906,128.46627807617188,124.60637664794922,120.57615661621094,110.241455078125,98.77914428710938,98.38916778564453,98.8974838256836,0.04514533281326294,168.82968575602584,132.82474382266332,128.02996996377757,124.4110666627899,120.43679341524219,108.93099747260912,98.26561860212583,97.40139116110335,98.2226948288673,13.479684572683398,231.00033549919502,11.32000032640733,8.560091818796112,9.388803256875612,7.483820162372775,99.51489828778764
2022-09-14T14:26:45.525316,52.86,0.4398,167.7241973876953,133.10316467285156,128.4672088623047,124.58446502685547,120.57615661621094,110.24363708496094,98.79192352294922,98.3652114868164,98.919677734375,0.04514258727431297,168.83028727912483,132.83761855834717,128.03090422049596,124.3890624585926,120.43679341524219,108.93317154557464,98.27854776724482,97.37732789584379,98.24516434648827,13.478859681911223,230.92159308016815,11.348190649822916,8.61435006094547,9.336820634855332,7.482406060195497,99.56920611107662
2022-09-14T14:26:47.952123,52.88,0.44,167.73971557617188,133.0930938720703,128.4608154296875,124.59996795654297,120.57435607910156,110.25996398925781,98.7742691040039,98.37950134277344,98.93629455566406,0.0451333224773407,168.84597315070602,132.82750269459558,128.0244869489386,124.40463089276005,120.43498334917528,108.94943908454735,98.26068622211925,97.3916815569365,98.26198751918626,13.476076095275674,231.08713173120566,11.339458629069016,8.562345449588772,9.377875516952487,7.470647678093339,99.54429940970462
2022-09-14T14:26:50.458248,52.73,0.4387,167.74215698242188,133.08575439453125,128.4608154296875,124.5926742553711,120.58436584472656,110.26844024658203,98.7933578491211,98.40020751953125,98.93692779541016,0.04514310136437416,168.84844093777878,132.82013037570994,128.0244869489386,124.3973063735356,120.44504608934388,108.95788452183646,98.27999892129995,97.41248018811945,98.26262862264538,13.479014139070735,231.1502638362913,11.322053292623961,8.57967074177681,9.336799942262623,7.47169963520769,99.59393984009043
2022-09-14T14:26:52.866154,52.73,0.4387,167.76864624023438,133.08575439453125,128.4672088623047,124.60176849365234,120.57891845703125,110.28154754638672,98.78050994873047,98.39771270751953,98.94147491455078,0.0451374389231205,168.87521642751815,132.82013037570994,128.03090422049596,124.4064390376732,120.43956987251433,108.97094416293699,98.26700028604004,97.40997423660994,98.26723220893004,13.477312871806546,231.32204989622713,11.3069027311456,8.573247798725358,9.371311889645273,7.459643187483811,99.57238719773743
2022-09-14T14:26:55.283473,52.43,0.4362,167.76589965820312,133.04995727539062,128.455322265625,124.59539031982422,120.57068634033203,110.27526092529297,98.81459045410156,98.40147399902344,98.92631530761719,0.04515477269887924,168.8724401670613,132.78417307819285,128.01897330273178,124.4000339141673,120.43129418909822,108.96468040026711,98.30148063265884,97.41375232252489,98.2518843466018,13.482520764293563,231.53493263624972,11.250178757367086,8.560177179731559,9.37573089102821,7.458334555458632,99.56169158638768
2022-09-14T14:26:57.697441,52.5,0.4368,167.75656127929688,133.0417022705078,128.4489288330078,124.58536529541016,120.58164978027344,110.2673568725586,98.83047485351562,98.4221420288086,98.96216583251953,0.04519354924559593,168.86300088150801,132.7758811353298,128.01255603117443,124.38996653104917,120.44231565070056,108.95680508700742,98.31755139192911,97.43451263640645,98.2881800713529,13.494171087288908,231.5275715204654,11.245752838561113,8.56881109103296,9.325910709661105,7.470625757685872,99.60378129596675
2022-09-14T14:27:00.113666,52.64,0.4379,167.7562255859375,133.0489044189453,128.44326782226562,124.59982299804688,120.57691955566406,110.2649154663086,98.82624816894531,98.42350769042969,98.93972778320312,0.04514481872320175,168.8626615607855,132.7831155106188,128.00687391244463,124.40448532177128,120.43756039238919,108.95437255781525,98.31327511880916,97.43588439579545,98.26546338131395,13.479530115523886,231.47898023755573,11.27624743972734,8.521028206178238,9.371443626767501,7.4691149637259695,99.55568347249609
2022-09-14T14:27:02.524589,52.67,0.4382,167.76834106445312,133.02490234375,128.4412841796875,124.60152435302734,120.57039642333984,110.26962280273438,98.80302429199219,98.42662048339844,98.93892669677734,0.04518583044409752,168.87490795413407,132.75900603534416,128.00488287353662,124.40619386548158,120.43100273778236,108.95906277816393,98.2897787733631,97.43901108758715,98.2646523468175,13.491851991386675,231.71223204684546,11.224027936939745,8.512277276885532,9.390971652358028,7.461798905471893,99.54078889371614
2022-09-14T14:27:04.941249,52.54,0.4371,167.7829132080078,132.9979705810547,128.4427947998047,124.61396026611328,120.58374786376953,110.2835922241211,98.81182098388672,98.41942596435547,98.9164047241211,0.04514670744538307,168.88963755822456,132.73195376334175,128.00639912624348,124.41868232399189,120.44442483785481,108.97298140613543,98.29867867030768,97.43178444454901,98.24185069125987,13.480097577696874,231.98029600909564,11.156580395397278,8.486323809406436,9.388766022197895,7.4614759442860095,99.5569195642435
2022-09-14T14:27:07.407219,52.38,0.4358,167.78662109375,132.9976806640625,128.43609619140625,124.60269927978516,120.57615661621094,110.26868438720703,98.82052612304688,98.43052673339844,98.92121124267578,0.04513692483305931,168.8933855098413,132.73166254908224,127.99967554100797,124.40737375665373,120.43679341524219,108.95812777475568,98.30748594039768,97.4429347792473,98.24671689823863,13.477158414647034,232.00621047034582,11.171766605152083,8.497169047458408,9.380079153876377,7.466173551636063,99.55077805638822
2022-09-14T14:27:09.834387,52.36,0.4356,167.77638244628906,132.9781494140625,128.43307495117188,124.61061096191406,120.59224700927734,110.26319122314453,98.81246185302734,98.41847229003906,98.95153045654297,0.045133836567401886,168.88303622780495,132.71204390423063,127.99664303559422,124.4153188679882,120.45296896327235,108.95265458407327,98.29932705828976,97.43082651201479,98.27741262289513,13.476230552435185,232.06568080428374,11.132608323786531,8.471202781023269,9.360635611361623,7.480254738898107,99.5648049361423
2022-09-14T14:27:12.259385,52.51,0.4368,167.77638244628906,132.9853057861328,128.4292449951172,124.62596893310547,120.57476806640625,110.27495574951172,98.80431365966797,98.41590881347656,98.96112060546875,0.04515288397669792,168.88303622780495,132.71923229832078,127.99279879893336,124.43074173116688,120.43539751683466,108.9643763341181,98.29108326823182,97.42825158936282,98.28712186443846,13.481953302120573,232.01956153961174,11.158655304807555,8.425628713414657,9.438581203496156,7.461201297002447,99.49835448399288
2022-09-14T14:27:14.674388,52.53,0.437,167.765380859375,132.98977661132812,128.4327850341797,124.62307739257812,120.590087890625,110.26798248291016,98.80831146240234,98.4127197265625,98.95243072509766,0.04512714594602585,168.87191576230833,132.72372312874384,127.99635203759996,124.42783797302246,120.45079841794634,108.95742842261292,98.2951279742153,97.42504826296839,98.27832407118639,13.474220370851974,231.91940266137502,11.160868868846574,8.44090198296039,9.395338367954906,7.475737839741527,99.534775127281
2022-09-14T14:27:17.108963,52.7,0.4384,167.7536163330078,132.96588134765625,128.4272918701172,124.60482788085938,120.59101867675781,110.27047729492188,98.81149291992188,98.39835357666016,98.93262481689453,0.04515888914465904,168.8600241133515,132.69972094293323,127.99083839139317,124.40951135169935,120.45173413006569,108.95991416338119,98.29834675741209,97.41061796727293,98.25827220877868,13.483757540824435,231.99710138621884,11.117219203500582,8.47120957461052,9.349833127702205,7.474729640420689,99.58289840500956
2022-09-14T14:27:19.543227,52.87,0.4398,167.74444580078125,132.9475555419922,128.42909240722656,124.61121368408203,120.59101867675781,110.25408172607422,98.79882049560547,98.40003204345703,98.92552947998047,0.045132122933864594,168.85075448815948,132.68131313631855,127.99264564209429,124.41592413683624,120.45173413006569,108.94357820952494,98.28552565695679,97.41230392853315,98.25108876038146,13.475715695236813,232.05573008720089,11.069493395746571,8.460315722422193,9.364982659258951,7.485355184403086,99.55136887558899
2022-09-14T14:27:22.021311,53.01,0.441,167.7407684326172,132.94052124023438,128.40560913085938,124.59327697753906,120.58132934570312,110.25016021728516,98.77581787109375,98.39859008789062,98.92072296142578,0.04515133798122406,168.84703738388114,132.67424735875872,127.9690748045602,124.39791164238365,120.44199352029884,108.93967095951,98.26225315974263,97.41085553454141,98.2462225534027,13.481488811387258,232.0772144893403,11.10846025628991,8.447168113000009,9.345441200219641,7.481560938829522,99.56705989720632
2022-09-14T14:27:24.473307,53.07,0.4416,167.7323455810547,132.97259521484375,128.41200256347656,124.58594512939453,120.5913314819336,110.2438735961914,98.75428009033203,98.39619445800781,98.90556335449219,0.045166611671447754,168.83852351848014,132.70646485210096,127.97549207611755,124.39054881500425,120.45204859069595,108.93340719684014,98.2404626922018,97.40844920801545,98.23087469107445,13.486077755981448,231.815890431314,11.169372100648346,8.479763322752774,9.304293245565809,7.492175346780257,99.60206371802633
2022-09-14T14:27:26.911378,53.21,0.4427,167.7353515625,132.9755096435547,128.4002685546875,124.59615325927734,120.5732650756836,110.23455047607422,98.76383972167969,98.40336608886719,98.91361999511719,0.045148078352212906,168.84156198131348,132.7093923217624,127.96371431519248,124.4008000772661,120.43388657185507,108.92411797598749,98.25013447960124,97.41565286067278,98.23903138086742,13.480509463455572,231.81660254077917,11.204089736962047,8.427656249013905,9.371416638835365,7.486404131576019,99.52545595706208
2022-09-14T14:27:29.377377,53.2,0.4426,167.70863342285156,132.9408416748047,128.39035034179688,124.59083557128906,120.57615661621094,110.21666717529297,98.75594329833984,98.39547729492188,98.89141845703125,0.04519784078001976,168.81455513653603,132.6745692271508,127.95375912065239,124.39545992046752,120.43679341524219,108.90629969965475,98.2421454133934,97.40772884274973,98.21655413910838,13.495460468794398,231.86674999935238,11.145379014577319,8.41673991786914,9.351933966814569,7.499884560883159,99.52717699443248
2022-09-14T14:27:31.805528,53.58,0.4458,167.70603942871094,132.93057250976562,128.3920440673828,124.58428955078125,120.57233428955078,110.20654296875,98.73926544189453,98.37876892089844,98.8851089477539,0.04513949900865555,168.81193311277121,132.66425411153742,127.95545916156615,124.38888624107987,120.43295085973574,108.89621230516093,98.22527188805006,97.39094586475024,98.2101662769315,13.477931819699373,231.91610730150654,11.117012384614746,8.436310434009686,9.345481973407605,7.503946448661933,99.52356035113002
2022-09-14T14:27:34.247561,53.63,0.4463,167.6968994140625,132.90335083007812,128.3767852783203,124.5809326171875,120.55809020996094,110.18464660644531,98.70980072021484,98.37406921386719,98.88438415527344,0.04515082389116287,168.8026943349176,132.6369106252755,127.94014347765835,124.38551512344519,120.41863139640131,108.87439555896854,98.1954614786832,97.3862251732216,98.20943248381566,13.481334354227748,232.03226340374857,11.08861589906993,8.408056961747617,9.37134629056964,7.508822974970511,99.47580409283132
2022-09-14T14:27:36.686567,53.79,0.4475,167.68832397460938,132.8786163330078,128.36122131347656,124.56906127929688,120.55900573730469,110.1900634765625,98.68289184570312,98.33836364746094,98.8954849243164,0.04513915628194809,168.79402623282456,132.6120654508189,127.92452148007243,124.37359362562799,120.41955176897771,108.8797927331137,98.16823690234013,97.3503601791405,98.22067110469519,13.477828848259698,232.13605218780762,11.066840864780652,8.399303863043077,9.34100872013454,7.505911087951982,99.5116270373785
2022-09-14T14:27:39.129674,53.93,0.4487,167.7092742919922,132.87322998046875,128.34124755859375,124.54914093017578,120.54277801513672,110.21260070800781,98.6758041381836,98.32966613769531,98.90724182128906,0.04515906050801277,168.8152029306426,132.60665499641843,127.90447324983711,124.35358910711854,120.40323816506108,108.90224801821903,98.16106604001443,97.34162383442842,98.23257400144799,13.483809026544273,232.30662991277143,11.101399246907727,8.399200468076192,9.33228932194738,7.4806942846311255,99.54282707044753
2022-09-14T14:27:41.602679,53.7,0.4468,167.72401428222656,132.89541625976562,128.35694885253906,124.5501937866211,120.5356216430664,110.22113037109375,98.70533752441406,98.3416519165039,98.89279174804688,0.04514104500412941,168.83010219509438,132.62894055080454,127.92023308857824,124.35464641219487,120.39604391942225,108.91074666708421,98.19094591952224,97.35366313051847,98.21794448395946,13.478396310432688,232.25924098888188,11.116805834456034,8.43397758911872,9.351782744116214,7.470487011628833,99.5317756242078
2022-09-14T14:27:44.074679,53.56,0.4456,167.7266387939453,132.9349822998047,128.34706115722656,124.53482818603516,120.53123474121094,110.21705627441406,98.68616485595703,98.33206939697266,98.88064575195312,0.04513915628194809,168.8327550661976,132.66868363369534,127.91030852540598,124.3392158873852,120.39163380082704,108.90668738399475,98.1715483123915,97.34403782441466,98.20564765616551,13.477828848259698,232.02127778420498,11.234066373991958,8.447001296371175,9.325748191554379,7.4702588144797835,99.55382658354728
